Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707162566,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707162567,5,,Aggregated,0.000000,0.000000,5,47,49,50,52,52,53,54,56,56,56,140,0,47,31.169086177500763,1.5729009755887091,56.49633501889184,2933.2214285714285
1707162568,10,,Aggregated,0.000000,0.000000,5,46,48,49,51,52,56,63,73,73,73,320,0,46,32.410389826600294,1.4470460009761155,72.76765798451379,2612.13125
1707162569,15,,Aggregated,72.000000,0.000000,4,45,48,49,51,52,56,63,84,84,84,600,0,44,31.219076779088937,0.9175809973385185,84.0067969984375,2671.1516666666666
1707162570,20,,Aggregated,128.500000,0.000000,4,45,48,49,52,54,85,91,97,97,97,936,0,45,33.260244595493354,0.9175809973385185,96.56713498407044,2590.4764957264956
1707162571,25,,Aggregated,144.000000,0.000000,5,46,49,50,52,56,88,91,93,97,97,1314,0,46,33.67830268676142,0.9175809973385185,96.56713498407044,2613.997716894977
1707162572,27,,Aggregated,190.250000,0.000000,5,46,50,51,53,61,87,89,97,110,110,1705,0,46,34.99305593720405,0.9175809973385185,106.0075490095187,2592.261583577713
1707162573,27,,Aggregated,217.200000,0.000000,5,46,49,51,53,62,88,91,100,110,110,2078,0,46,35.23734632724145,0.9175809973385185,106.0075490095187,2552.9384023099133
1707162574,27,,Aggregated,249.666667,0.000000,5,46,50,51,54,64,88,92,100,110,110,2444,0,46,35.637057773738796,0.9175809973385185,109.9751990113873,2552.990998363339
1707162575,27,,Aggregated,267.714286,0.000000,6,47,50,52,56,84,91,98,110,110,110,2817,0,47,37.011621923585174,0.9175809973385185,109.9751990113873,2545.674476393326
1707162576,27,,Aggregated,280.375000,0.000000,6,47,50,51,56,83,91,96,110,110,110,3183,0,47,36.95998549759041,0.9175809973385185,109.9751990113873,2521.8843857995603
1707162577,27,,Aggregated,289.222222,0.000000,6,47,51,52,57,86,92,96,110,110,110,3520,0,47,37.504740657153555,0.9175809973385185,109.9751990113873,2537.2917613636364
1707162578,27,,Aggregated,297.800000,0.000000,6,47,51,52,58,87,93,96,110,110,110,3917,0,47,38.04614228500899,0.7714969979133457,109.9751990113873,2530.642838907327
1707162579,27,,Aggregated,324.800000,0.000000,6,47,51,52,57,86,92,96,110,110,110,4266,0,47,37.87566285190954,0.7714969979133457,109.9751990113873,2527.378809188936
1707162580,27,,Aggregated,344.500000,0.000000,6,47,51,52,57,86,92,96,110,110,110,4669,0,47,37.72496555521931,0.7297600095625967,109.9751990113873,2532.366887984579
1707162581,27,,Aggregated,363.000000,0.000000,6,47,51,52,57,86,92,96,110,110,110,5064,0,47,37.98207409954629,0.7297600095625967,109.9751990113873,2519.939375987362
1707162582,27,,Aggregated,367.400000,0.000000,6,47,51,52,56,86,92,96,110,110,110,5423,0,47,37.69908925819489,0.7297600095625967,109.9751990113873,2517.1340586391298
1707162583,27,,Aggregated,374.200000,0.000000,6,47,51,52,57,86,92,96,110,110,110,5800,0,47,37.82384229571045,0.7297600095625967,109.9751990113873,2514.819482758621
1707162584,27,,Aggregated,370.600000,0.000000,6,47,51,52,57,86,92,96,110,110,110,6199,0,47,37.9584885509415,0.7297600095625967,109.9751990113873,2510.8449749959673
1707162585,27,,Aggregated,370.600000,0.000000,6,47,51,52,57,85,92,96,110,110,110,6538,0,47,37.78865830534586,0.7297600095625967,109.9751990113873,2516.398592841848
