Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707162259,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707162260,5,,Aggregated,0.000000,0.000000,4,44,48,49,51,52,52,53,53,53,53,140,0,44,29.870893772333925,1.255292008863762,52.87767600384541,2933.2214285714285
1707162261,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,56,57,57,57,320,0,44,31.314597643267916,1.2034809915348887,57.327742979396135,2612.13125
1707162262,15,,Aggregated,10.000000,0.000000,4,44,48,48,51,52,56,85,93,93,93,604,0,44,31.48016648845815,1.049448997946456,93.43074201024137,2653.5612582781455
1707162263,20,,Aggregated,77.000000,0.000000,4,45,48,49,52,54,76,85,93,93,93,941,0,45,32.98419843589655,0.845875998493284,93.43074201024137,2577.920297555792
1707162264,25,,Aggregated,110.333333,0.000000,5,45,48,49,52,54,72,83,93,93,93,1319,0,45,32.96974102209744,0.845875998493284,93.43074201024137,2605.3366186504927
1707162265,27,,Aggregated,153.750000,0.000000,6,46,49,50,53,60,88,91,100,110,110,1707,0,46,35.10935462570496,0.845875998493284,105.37361598107964,2575.366725248975
1707162266,27,,Aggregated,191.600000,0.000000,6,46,49,50,53,64,88,91,100,110,110,2075,0,46,35.72153060574993,0.845875998493284,105.37361598107964,2548.319036144578
1707162267,27,,Aggregated,222.166667,0.000000,6,46,49,51,54,79,88,92,100,110,110,2447,0,46,35.99648310714007,0.845875998493284,105.37361598107964,2552.599918267266
1707162268,27,,Aggregated,245.428571,0.000000,6,46,50,52,56,82,89,93,100,110,110,2819,0,46,36.82784926577489,0.845875998493284,105.37361598107964,2550.1684994678963
1707162269,27,,Aggregated,260.375000,0.000000,6,47,50,52,56,83,90,93,100,110,110,3173,0,47,37.19193091109135,0.845875998493284,108.70323600829579,2524.9457926252758
1707162270,27,,Aggregated,272.777778,0.000000,6,47,50,52,56,83,90,93,100,110,110,3559,0,47,37.244105171919564,0.845875998493284,108.70323600829579,2527.5636414723235
1707162271,27,,Aggregated,282.900000,0.000000,6,47,50,52,56,84,90,93,100,110,110,3934,0,47,37.4465230704331,0.845875998493284,108.70323600829579,2525.8266395526184
1707162272,27,,Aggregated,316.900000,0.000000,6,47,50,52,56,83,90,93,100,110,110,4321,0,47,37.261907943792,0.845875998493284,108.70323600829579,2521.9071974080075
1707162273,27,,Aggregated,341.000000,0.000000,6,47,50,52,56,83,90,93,100,110,110,4707,0,47,37.21211612340475,0.845875998493284,108.70323600829579,2527.9018483110262
1707162274,27,,Aggregated,361.100000,0.000000,6,47,50,52,56,83,89,93,100,110,110,5105,0,47,37.19213813759731,0.845875998493284,108.70323600829579,2525.484231145935
1707162275,27,,Aggregated,370.700000,0.000000,6,47,51,52,56,84,89,93,100,110,110,5450,0,47,37.34400339108473,0.845875998493284,108.70323600829579,2518.5022018348623
1707162276,27,,Aggregated,375.400000,0.000000,6,47,51,52,56,84,90,93,100,110,110,5822,0,47,37.56138144856361,0.845875998493284,108.70323600829579,2522.7696667811747
1707162277,27,,Aggregated,377.200000,0.000000,6,47,51,52,57,85,90,94,100,110,110,6197,0,47,37.8168512069421,0.845875998493284,108.70323600829579,2514.667258350815
1707162279,27,,Aggregated,373.400000,0.000000,6,47,51,52,56,84,90,93,100,110,110,6574,0,47,37.65895512620028,0.845875998493284,108.70323600829579,2516.6473988439307
1707162280,27,,Aggregated,373.900000,0.000000,6,47,51,52,56,85,91,94,110,130,130,6929,0,47,37.823087625550414,0.845875998493284,131.96850498206913,2515.214027998268
1707162281,27,,Aggregated,374.500000,0.000000,6,47,51,52,56,85,91,94,100,130,130,7307,0,47,37.87979978044535,0.845875998493284,131.96850498206913,2512.8732722047353
1707162282,27,,Aggregated,374.500000,0.000000,6,47,51,52,57,85,91,94,100,130,130,7683,0,47,37.90585668719223,0.845875998493284,131.96850498206913,2514.017050631264
1707162283,27,,Aggregated,374.200000,0.000000,6,47,51,52,56,84,91,94,100,130,130,8078,0,47,37.86587792359824,0.845875998493284,131.96850498206913,2514.26801188413
1707162284,27,,Aggregated,374.200000,0.000000,7,47,51,52,57,85,91,95,110,130,130,8429,0,47,38.026909992945825,0.845875998493284,131.96850498206913,2510.6038675999525
1707162285,27,,Aggregated,374.100000,0.000000,6,47,51,52,56,84,91,94,110,130,130,8822,0,47,37.87121894395976,0.845875998493284,131.96850498206913,2509.788029925187
1707162286,27,,Aggregated,375.300000,0.000000,7,47,51,52,57,85,91,94,100,130,130,9190,0,47,38.013795318899795,0.845875998493284,131.96850498206913,2510.230794341676
1707162287,27,,Aggregated,371.700000,0.000000,7,47,51,52,57,85,91,94,100,130,130,9573,0,47,38.04625091877282,0.845875998493284,131.96850498206913,2507.4085448657684
1707162288,27,,Aggregated,371.700000,0.000000,7,47,51,52,57,85,91,95,100,130,130,9923,0,47,38.11099679474268,0.845875998493284,131.96850498206913,2511.654036077799
1707162289,27,,Aggregated,373.800000,0.000000,7,47,51,52,57,85,92,95,110,130,130,10297,0,47,38.16963361000149,0.845875998493284,131.96850498206913,2511.6983587452655
1707162290,27,,Aggregated,375.100000,0.000000,7,47,51,52,57,85,92,95,110,130,130,10672,0,47,38.1982590738578,0.845875998493284,131.96850498206913,2510.5795539730134
1707162291,27,,Aggregated,372.600000,0.000000,7,47,51,52,57,85,91,95,110,130,130,11061,0,47,38.120855201971416,0.845875998493284,131.96850498206913,2508.6305939788444
