Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.343871322741089,4.80862200492993,14.428943977691233,0.0,1.2783291897976765,0.0,7,7,8,8,9,9,12,13,14,14,14
GET,get_address,228,0,44,45.5478875363744,43.67096198257059,52.33297700760886,283.0,1.2727469662614421,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,228,0,2,1.764103029129553,0.9619079646654427,3.3813469926826656,23020.0,1.2727469662614421,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,228,0,44,45.66388277019366,43.34717500023544,52.01461096294224,17.0,1.2727469662614421,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2457,0,47,46.543173392004405,42.53586701815948,59.3768369872123,451.26739926739924,13.715523228527909,0.0,44,47,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,1181,0,3,3.1622977047854253,1.8384639988653362,8.743272046558559,1643.0,6.5926059962928205,0.0,3,3,3,4,4,4,5,5,9,9,9
GET,get_catalogue2,229,0,46,46.516000095695894,42.091628012713045,55.24822900770232,22.0,1.2783291897976765,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,229,0,3,3.4751019096937372,2.063242020085454,6.817437009885907,1927.0,1.2783291897976765,0.0,3,3,4,4,4,4,4,4,7,7,7
GET,get_category,229,0,2,1.847988651357754,1.0014029685407877,43.82837703451514,11518.0,1.2783291897976765,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,1276,0,44,45.6092509420185,43.28922199783847,52.52767202910036,386.0,7.122917232235088,0.0,44,44,48,48,48,51,52,52,52,53,53
GET,get_customer_orders,361,0,2,2.1960520270342454,0.9773930069059134,47.91654198197648,6368.0,2.0151826965806166,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,458,0,2,2.683205187791454,0.9850360220298171,48.19113196572289,10364.0,2.556658379595353,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_index,953,0,2,2.1452158541078528,1.034840999636799,48.093145014718175,8688.0,5.319859030031378,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1275,0,45,45.56100422507335,42.31536103179678,52.90569702629,286.0,7.117335008698854,0.0,44,45,47,48,48,49,50,51,52,53,53
GET,get_orders,589,0,47,46.98061818703266,42.734470043797046,60.13714004075155,2.0,3.2879296628420587,0.0,46,47,48,48,50,51,52,53,60,60,60
GET,get_related,457,0,44,45.327347211888224,43.2923860498704,52.20394104253501,760.0,2.5510761560591186,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,229,0,44,44.73916373259335,43.18623401923105,51.54792801477015,107.0,1.2783291897976765,0.0,44,44,44,47,48,48,48,48,52,52,52
GET,login,362,0,48,49.072093474234904,47.34132398152724,56.180783023592085,13.0,2.020764920116851,0.0,48,48,51,52,52,52,53,56,56,56,56
,Aggregated,11198,0,44,31.219142186416963,0.9619079646654427,60.13714004075155,2501.3544382925525,62.50973915875276,0.0,3,44,47,48,48,50,52,52,55,59,60
