Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707410216,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707410217,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,49,52,52,52,52,52,33,0,44,29.4326390845306,1.5923909959383309,52.088750002440065,2924.878787878788
1707410218,2,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,52,52,52,52,54,0,44,31.298686143364414,1.554590999148786,52.088750002440065,2477.1111111111113
1707410219,3,,Aggregated,2.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,124,0,44,29.538734045702093,1.155329984612763,52.088750002440065,2657.1129032258063
1707410220,4,,Aggregated,18.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,194,0,44,30.626744719596637,1.155329984612763,52.088750002440065,2571.5309278350514
1707410221,4,,Aggregated,18.666667,0.000000,3,44,48,48,48,50,52,52,52,52,52,243,0,44,30.17921206817307,1.155329984612763,52.088750002440065,2566.98353909465
1707410222,4,,Aggregated,31.500000,0.000000,3,44,47,48,48,49,52,52,52,52,52,323,0,44,30.68463599212733,1.1002779938280582,52.09735699463636,2530.7244582043345
1707410223,4,,Aggregated,39.200000,0.000000,3,44,47,48,48,50,52,52,52,52,52,369,0,44,30.75321446703545,1.1002779938280582,52.09735699463636,2517.859078590786
1707410224,4,,Aggregated,41.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,454,0,44,30.582711412002116,1.0819199960678816,55.6535409996286,2555.0374449339206
1707410225,4,,Aggregated,46.428571,0.000000,3,44,48,48,48,50,52,52,56,56,56,494,0,44,31.072029879039555,1.0819199960678816,55.6535409996286,2508.1882591093117
1707410226,4,,Aggregated,46.625000,0.000000,3,44,48,48,48,50,52,52,56,56,56,562,0,44,30.821438804513267,1.0819199960678816,55.76409102650359,2535.081850533808
1707410227,4,,Aggregated,50.666667,0.000000,3,44,48,48,48,50,52,52,56,56,56,633,0,44,31.094927850177903,1.0819199960678816,55.76409102650359,2519.5055292259085
1707410228,4,,Aggregated,49.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,690,0,44,30.837074657092277,1.0499409982003272,55.76409102650359,2532.573913043478
1707410229,4,,Aggregated,56.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,760,0,44,31.11768155565522,1.0499409982003272,55.76409102650359,2516.871052631579
1707410230,4,,Aggregated,59.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,807,0,44,31.10965742399833,1.0499409982003272,55.76409102650359,2509.0136307311027
1707410231,4,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,893,0,44,30.958091049292932,1.0499409982003272,55.76409102650359,2526.2676371780517
1707410232,4,,Aggregated,63.600000,0.000000,3,44,47,48,48,49,52,52,56,56,56,942,0,44,31.0624324842806,1.0499409982003272,55.76409102650359,2508.4543524416135
1707410233,4,,Aggregated,61.200000,0.000000,3,44,47,48,48,49,52,52,56,56,56,1002,0,44,30.940163524195405,1.0499409982003272,55.76409102650359,2524.425149700599
1707410234,4,,Aggregated,64.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1072,0,44,31.080823361268962,1.0499409982003272,55.76409102650359,2510.2453358208954
1707410235,4,,Aggregated,61.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1132,0,44,30.90015780043915,1.0499409982003272,55.76409102650359,2512.9593639575974
1707410236,4,,Aggregated,63.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1209,0,44,31.03355114412555,1.0499409982003272,55.76409102650359,2512.153019023987
1707410237,4,,Aggregated,61.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1247,0,44,31.079215981705158,1.0499409982003272,55.76409102650359,2510.9927826784283
1707410238,4,,Aggregated,63.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1329,0,44,31.083573967625195,1.0499409982003272,55.76409102650359,2520.3965387509406
1707410239,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1381,0,44,31.193763724196796,1.0499409982003272,55.76409102650359,2504.7791455467054
1707410240,4,,Aggregated,61.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1447,0,44,31.08262195783354,1.0499409982003272,55.76409102650359,2518.4512785072566
1707410241,4,,Aggregated,63.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1508,0,44,31.196183600718964,1.0499409982003272,56.14351201802492,2510.56299734748
1707410242,4,,Aggregated,61.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1568,0,44,31.074344031664197,1.0499409982003272,56.14351201802492,2511.683673469388
1707410243,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1647,0,44,31.110130743823074,0.9856210090219975,56.14351201802492,2509.336369156041
1707410244,4,,Aggregated,61.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1695,0,44,31.118437432468344,0.9856210090219975,56.14351201802492,2510.4973451327432
1707410245,4,,Aggregated,62.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1766,0,44,31.138226541205093,0.9856210090219975,56.14351201802492,2516.990373725934
1707410246,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1819,0,44,31.214621409360646,0.9856210090219975,56.14351201802492,2504.0043980208907
1707410247,4,,Aggregated,62.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1888,0,44,31.142816748288787,0.9581450140103698,56.14351201802492,2511.0916313559323
1707410248,4,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1955,0,44,31.15871214418603,0.9581450140103698,56.14351201802492,2511.2849104859333
