Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.507607734286304,4.383123014122248,63.61095100874081,0.0,1.2782679293349768,0.0,7,7,8,8,9,9,12,14,64,64,64
GET,get_address,229,0,44,45.43995559744244,43.31855499185622,52.619747002609074,283.0,1.2782679293349768,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,229,0,2,2.2636928123332494,0.9687409619800746,44.20518898405135,23020.0,1.2782679293349768,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_card,229,0,44,45.88053950670838,43.40620298171416,52.46966099366546,17.0,1.2782679293349768,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2462,0,46,46.40793550517361,42.566183023154736,55.6535409996286,451.2688870836718,13.742775729356826,0.0,44,46,48,48,50,51,52,52,54,56,56
GET,get_catalogue1,1184,0,3,3.22073623892966,2.0899969968013465,10.532854998018593,1643.0,6.6090359315834615,0.0,3,3,3,4,4,4,5,6,10,11,11
GET,get_catalogue2,229,0,46,46.592741734683756,42.38334100227803,54.313095984980464,22.0,1.2782679293349768,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,229,0,3,3.4986857894714514,2.158629009500146,8.009703014977276,1927.0,1.2782679293349768,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_category,229,0,2,1.6966372869164565,0.9491330129094422,3.9251400157809258,11518.0,1.2782679293349768,0.0,1,2,2,2,2,2,3,4,4,4,4
GET,get_customer,1277,0,44,45.52165981180296,43.38225501123816,55.9857840416953,386.0,7.128157841750068,0.0,44,44,48,48,48,48,52,52,55,56,56
GET,get_customer_orders,363,0,2,3.0036755752834408,1.0004870127886534,47.87164303706959,6368.0,2.0262500364567537,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_detail,458,0,2,2.0455868560647974,1.0011169943027198,44.71546702552587,10364.0,2.5565358586699536,0.0,1,2,2,2,2,2,3,42,45,45,45
GET,get_index,955,0,2,2.168334075444773,0.9024720056913793,44.15762599091977,8688.0,5.330768002248484,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_item,1277,0,44,45.43642666840491,42.240187991410494,54.83785999240354,286.0,7.128157841750068,0.0,44,44,47,48,48,50,50,52,52,55,55
GET,get_orders,591,0,46,46.889462750645386,42.715422983746976,56.14351201802492,2.0,3.2989360097684335,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,458,0,44,45.45352684270883,43.311375949997455,52.55507701076567,760.0,2.5565358586699536,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,229,0,44,45.16185016760716,42.99788398202509,52.29715001769364,107.0,1.2782679293349768,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,363,0,48,49.064113231107704,47.21087799407542,56.327002006582916,13.0,2.0262500364567537,0.0,48,48,51,52,52,52,52,56,56,56,56
,Aggregated,11220,0,44,31.195396615725397,0.9024720056913793,63.61095100874081,2502.0073975044565,62.62954658139057,0.0,3,44,47,48,48,50,52,52,55,56,64
