Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.2048855302387675,5.016012000851333,12.018646986689419,0.0,1.278321173153954,0.0,6,7,8,8,8,9,11,11,12,12,12
GET,get_address,228,0,44,45.60423637342051,43.539641017559916,52.41830198792741,283.0,1.2727389846248975,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,228,0,2,2.5270192379952947,1.1281560291536152,48.284584016073495,23020.0,1.2727389846248975,0.0,2,2,2,2,2,2,6,44,48,48,48
GET,get_card,228,0,44,45.819080262158984,43.309029017109424,52.06450697733089,17.0,1.2727389846248975,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2456,0,47,46.58038035978969,42.39370702998713,160.16391897574067,451.2671009771987,13.709855027362932,0.0,44,47,48,48,50,51,52,52,60,160,160
GET,get_catalogue1,1181,0,3,3.1953853506032632,1.8038640264421701,8.830138016492128,1643.0,6.592564652815807,0.0,3,3,3,4,4,4,5,5,8,9,9
GET,get_catalogue2,229,0,46,46.71510955492669,42.35389601672068,53.70966100599617,22.0,1.278321173153954,0.0,46,46,47,50,50,50,51,51,54,54,54
GET,get_catalogue3,229,0,3,3.5409889139202484,2.1733350004069507,7.988206052687019,1927.0,1.278321173153954,0.0,3,3,4,4,4,4,6,7,8,8,8
GET,get_category,229,0,2,2.4363218819901475,0.9917700081132352,44.01909199077636,11518.0,1.278321173153954,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_customer,1276,0,44,45.61318062505134,42.80140303308144,52.54245299147442,386.0,7.122872563076181,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_customer_orders,361,0,2,3.0208616544895,0.9645069949328899,48.07491600513458,6368.0,2.0151700589894213,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,458,0,2,2.456237890912163,0.9016470285132527,48.077069979626685,10364.0,2.556642346307908,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,953,0,2,1.8905807947490758,0.9159990004263818,44.12139899795875,8688.0,5.3198256681909095,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_item,1275,0,45,45.54896904470618,42.205323989037424,54.43624994950369,286.0,7.1172903745471245,0.0,44,45,47,48,48,50,51,52,53,54,54
GET,get_orders,589,0,46,46.97690522875352,42.51606098841876,53.899143007583916,2.0,3.287909043614319,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,457,0,44,45.474369639553196,43.350264022592455,52.01015598140657,760.0,2.551060157778852,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,229,0,44,45.070876314011954,43.351142026949674,52.09183302940801,107.0,1.278321173153954,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,login,362,0,48,49.018111425639745,47.11912199854851,56.33262998890132,13.0,2.0207522475184776,0.0,48,48,49,52,52,52,53,56,56,56,56
,Aggregated,11197,0,44,31.26943471679196,0.9016470285132527,160.16391897574067,2501.537465392516,62.5037649598464,0.0,3,44,47,48,48,50,52,52,54,140,160
