Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707512178,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707512179,10,,Aggregated,0.000000,0.000000,8,47,49,51,55,63,78,85,87,87,87,246,0,47,33.36820386092716,1.426234026439488,87.45021698996425,3058.6585365853657
1707512180,20,,Aggregated,0.000000,0.000000,9,47,52,53,76,87,91,94,100,100,100,591,0,47,39.02262976738213,1.3560460647568107,102.88021701853722,2556.5143824027073
1707512181,20,,Aggregated,165.000000,0.000000,8,47,51,52,59,84,90,92,100,100,100,845,0,47,36.83316087675386,1.255512936040759,102.88021701853722,2585.918343195266
1707512182,20,,Aggregated,235.500000,0.000000,7,47,51,52,59,81,90,91,100,100,100,1155,0,47,36.40356103555013,1.255512936040759,102.88021701853722,2605.630303030303
1707512183,20,,Aggregated,233.333333,0.000000,7,47,50,51,57,76,89,91,100,100,100,1438,0,47,36.47734850613654,1.154337078332901,102.88021701853722,2508.43949930459
1707512184,20,,Aggregated,246.750000,0.000000,7,47,49,51,56,76,87,90,100,100,100,1697,0,47,35.94824570744547,1.154337078332901,102.88021701853722,2514.9133765468473
1707512185,20,,Aggregated,266.400000,0.000000,7,47,50,51,56,75,87,90,99,100,100,2048,0,47,36.23326890311773,1.154337078332901,102.88021701853722,2510.9521484375
1707512186,20,,Aggregated,263.666667,0.000000,6,46,49,51,55,70,87,90,99,100,100,2290,0,46,35.6995353413701,1.154337078332901,102.88021701853722,2521.0781659388645
1707512187,20,,Aggregated,272.428571,0.000000,6,46,49,51,56,72,87,90,99,100,100,2602,0,46,35.872635456329306,1.034979010000825,102.88021701853722,2529.297463489623
1707512188,20,,Aggregated,272.250000,0.000000,6,47,49,51,55,69,87,90,99,100,100,2901,0,47,35.94419642362644,0.92121004126966,102.88021701853722,2490.0916925198208
1707512189,20,,Aggregated,271.444444,0.000000,6,46,49,51,54,65,86,90,99,100,100,3152,0,46,35.46345051763453,0.92121004126966,102.88021701853722,2504.0019035532996
