Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,609,0,7,7.471043014385063,4.043355002067983,50.662094028666615,0.0,3.3986457625494504,0.0,6,7,8,8,9,11,20,24,51,51,51
GET,get_address,609,0,45,46.354861254937646,42.92391502531245,68.76994401682168,283.0,3.3986457625494504,0.0,44,45,48,48,49,52,53,53,69,69,69
GET,get_basket,609,0,2,2.835793283420855,0.864070956595242,48.04099799366668,23020.0,3.3986457625494504,0.0,2,2,2,3,3,5,10,44,48,48,48
GET,get_card,609,0,45,46.36304681888997,43.00246201455593,64.01155999628827,17.0,3.3986457625494504,0.0,44,45,48,48,50,52,52,53,64,64,64
GET,get_cart,6775,0,46,46.63814436992273,42.088937014341354,84.86952900420874,108.61476014760147,37.809236520972945,0.0,44,46,48,48,50,52,53,56,75,85,85
GET,get_catalogue1,3220,0,3,3.411520576113199,1.6529280110262334,38.24708698084578,1643.0,17.96985115830744,0.0,3,3,4,4,4,6,8,10,28,38,38
GET,get_catalogue2,731,0,46,46.92757145626529,41.83732101228088,85.08204895770177,22.0,4.079491054882838,0.0,46,46,49,50,50,51,52,55,85,85,85
GET,get_catalogue3,731,0,3,3.7644450200330493,1.8987159710377455,28.96325901383534,1927.0,4.079491054882838,0.0,3,3,4,4,5,6,8,13,29,29,29
GET,get_category,731,0,2,2.581779388077022,0.8237300207838416,47.68021102063358,11518.0,4.079491054882838,0.0,1,2,2,2,3,4,13,44,48,48,48
GET,get_customer,3555,0,45,46.41382440368929,42.760478041600436,87.51197304809466,365.37383966244727,19.83938536266551,0.0,44,45,48,48,49,52,53,60,80,88,88
GET,get_customer_orders,877,0,2,2.5231213664753893,0.9838379919528961,48.005723976530135,6368.0,4.894273126035908,0.0,1,2,2,2,3,4,7,44,48,48,48
GET,get_detail,1340,0,2,2.3974454492146373,0.8249040110968053,48.877499997615814,10364.0,7.478136817432288,0.0,1,2,2,2,3,3,8,43,48,49,49
GET,get_index,2611,0,2,2.509787612507631,0.795281957834959,55.99739699391648,8688.0,14.571205395757987,0.0,1,2,2,2,3,4,12,29,48,56,56
GET,get_item,3432,0,46,46.24061214266506,41.88504401827231,86.30220196209848,286.0,19.152959371214635,0.0,44,46,48,48,50,51,52,54,74,86,86
GET,get_orders,1486,0,47,47.287153386028955,42.4354609567672,71.02036400465295,2.0,8.292918888585358,0.0,46,47,49,50,51,52,53,53,69,71,71
GET,get_related,1339,0,47,46.53645548906909,42.5991490483284,84.65017302660272,760.0,7.4725561183148015,0.0,44,47,48,48,51,52,53,56,68,85,85
GET,get_tags,731,0,44,45.701689954315825,42.90737200062722,64.27634897409007,107.0,4.079491054882838,0.0,44,44,48,48,48,49,52,53,64,64,64
GET,login,879,0,48,49.90916426614853,43.870378052815795,78.17985594738275,13.0,4.9054345242708814,0.0,48,48,52,52,52,53,64,69,78,78,78
,Aggregated,30874,0,44,31.55341677346285,0.795281957834959,87.51197304809466,2449.31521668718,172.2985045532869,0.0,3,44,48,48,49,51,52,53,72,85,88
