Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,609,0,7,7.280028189172317,3.923262993339449,53.448884980753064,0.0,3.3986972558233903,0.0,6,7,7,8,10,12,15,19,53,53,53
GET,get_address,608,0,47,46.58655835163173,42.61987196514383,56.98426003800705,283.0,3.3931164721520877,0.0,44,47,48,48,49,52,53,53,57,57,57
GET,get_basket,609,0,2,2.5176992328311445,0.9130630060099065,43.93858299590647,23020.0,3.3986972558233903,0.0,2,2,2,3,3,4,8,11,44,44,44
GET,get_card,608,0,47,46.60267225259113,42.99965099198744,72.68174894852564,17.0,3.3931164721520877,0.0,44,47,48,48,51,52,53,56,73,73,73
GET,get_cart,6765,0,47,46.85095574260061,42.12405299767852,89.34519498143345,108.60236511456024,37.754001536363276,0.0,44,47,48,49,50,52,53,61,81,89,89
GET,get_catalogue1,3213,0,3,3.599928007531422,1.6181949758902192,38.80589798791334,1643.0,17.93105793589582,0.0,3,3,4,4,5,6,10,15,30,39,39
GET,get_catalogue2,730,0,46,47.134321849962234,41.889040963724256,75.11186401825398,22.0,4.073972080051027,0.0,46,46,49,50,50,51,62,67,75,75,75
GET,get_catalogue3,730,0,3,3.9610889937237466,1.7658279975876212,37.180772982537746,1927.0,4.073972080051027,0.0,3,3,4,4,5,7,11,17,37,37,37
GET,get_category,730,0,2,2.7819563228834725,0.8312980062328279,43.928200961090624,11518.0,4.073972080051027,0.0,1,2,2,2,3,6,22,28,44,44,44
GET,get_customer,3552,0,46,46.55019034495077,42.74755797814578,80.30394703382626,365.3564189189189,19.82294360046746,0.0,44,47,48,48,51,52,53,57,76,80,80
GET,get_customer_orders,876,0,2,2.618091272551154,0.9265650296583772,48.33833797601983,6368.0,4.888766496061232,0.0,2,2,2,3,3,4,7,44,48,48,48
GET,get_detail,1339,0,2,2.399439289136508,0.845016969833523,48.00430400064215,10364.0,7.472669335874417,0.0,1,2,2,2,3,4,8,24,48,48,48
GET,get_index,2605,0,2,2.402282308232068,0.7204619469121099,56.1326090246439,8688.0,14.537941463743731,0.0,1,2,2,2,3,4,9,18,48,56,56
GET,get_item,3429,0,46,46.32855916474412,41.825356951449066,86.07194502837956,286.0,19.136507208897218,0.0,44,46,48,48,50,51,52,53,81,86,86
GET,get_orders,1484,0,47,47.46702064718766,42.61285800021142,79.31395998457447,2.0,8.281882968213319,0.0,46,47,49,50,51,52,53,56,76,79,79
GET,get_related,1339,0,47,46.46273311948309,43.0113710463047,73.48894997267053,760.0,7.472669335874417,0.0,44,47,48,48,50,52,53,56,66,73,73
GET,get_tags,730,0,44,46.11560507543538,42.86955698626116,76.07029803330079,107.0,4.073972080051027,0.0,44,44,48,48,49,52,53,56,76,76,76
GET,login,877,0,48,50.15836731504709,43.83409797446802,95.73198098223656,13.0,4.894347279732535,0.0,48,48,52,52,52,56,63,76,96,96,96
,Aggregated,30833,0,44,31.678679230391438,0.7204619469121099,95.73198098223656,2449.411572016995,172.0723029372785,0.0,3,44,48,48,49,51,52,55,76,89,96
