Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,608,0,7,7.46585247715733,3.999975975602865,52.998152968939394,0.0,3.3930415469561614,0.0,6,7,8,8,10,13,19,28,53,53,53
GET,get_address,608,0,47,46.543037272625185,43.142531998455524,60.46672002412379,283.0,3.3930415469561614,0.0,44,47,48,48,49,52,53,55,60,60,60
GET,get_basket,608,0,2,2.9873354454282794,0.86209800792858,47.991539002396166,23020.0,3.3930415469561614,0.0,2,2,3,3,4,5,14,43,48,48,48
GET,get_card,608,0,47,46.70391792244214,43.0321249878034,83.59236305113882,17.0,3.3930415469561614,0.0,44,47,48,48,51,52,54,64,84,84,84
GET,get_cart,6759,0,46,46.75154092609239,42.19362494768575,100.03700898960233,108.59491048971742,37.71968390769193,0.0,44,46,48,48,50,52,53,61,83,100,100
GET,get_catalogue1,3211,0,3,3.6568243153300743,1.6171010211110115,54.61744003696367,1643.0,17.919500669862227,0.0,3,3,4,4,5,6,10,18,45,55,55
GET,get_catalogue2,729,0,46,46.7962859859096,41.96148301707581,81.06690098065883,22.0,4.06830146008395,0.0,45,46,48,50,50,51,55,65,81,81,81
GET,get_catalogue3,729,0,3,3.979089831651044,1.9877380109392107,42.05264896154404,1927.0,4.06830146008395,0.0,3,3,4,4,6,8,11,13,42,42,42
GET,get_category,729,0,2,2.748803835871932,0.8479760144837201,49.38397998921573,11518.0,4.06830146008395,0.0,1,2,2,2,3,4,20,44,49,49,49
GET,get_customer,3548,0,47,46.70134432184806,42.86330204922706,96.38213703874499,365.33314543404737,19.800183237829707,0.0,44,47,48,48,51,52,56,66,92,96,96
GET,get_customer_orders,875,0,2,3.1120418358727227,0.8015589555725455,48.82095503853634,6368.0,4.8830778841885545,0.0,2,2,2,2,3,5,44,44,49,49,49
GET,get_detail,1337,0,2,2.4397008282706425,0.8425280102528632,52.042171999346465,10364.0,7.461343007040112,0.0,1,2,2,2,3,4,9,26,49,52,52
GET,get_index,2603,0,2,2.4399056852141503,0.849242031108588,50.72249501245096,8688.0,14.526459122906067,0.0,1,2,2,2,3,4,10,26,48,51,51
GET,get_item,3427,0,46,46.44900654335059,41.922705015167594,98.46390096936375,286.0,19.124923324701918,0.0,44,46,48,48,50,51,53,60,92,98,98
GET,get_orders,1483,0,47,47.33870193823501,42.543427960481495,88.03990896558389,2.0,8.276119431144716,0.0,46,47,49,50,51,52,53,55,85,88,88
GET,get_related,1337,0,47,46.714780462289994,42.84333798568696,97.55544801009819,760.0,7.461343007040112,0.0,44,47,48,48,50,52,55,58,76,98,98
GET,get_tags,729,0,44,46.2248352608089,42.34172898577526,80.23322699591517,107.0,4.06830146008395,0.0,44,44,48,48,49,52,56,63,80,80,80
GET,login,876,0,48,50.552918355431956,43.92509598983452,100.38229002384469,13.0,4.888658544627627,0.0,48,48,52,52,52,57,73,81,100,100,100
,Aggregated,30804,0,44,31.73811407629591,0.8015589555725455,100.38229002384469,2448.8378781976367,171.9066641651934,0.0,3,44,48,48,49,52,53,57,81,98,100
