Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,6,6.536562361495441,4.05122600204777,14.317615001345985,0.0,2.578838906958859,0.0,6,6,7,7,8,9,9,11,14,14,14
GET,get_address,460,0,44,45.93612260438891,43.08342000149423,84.23025500087533,283.0,2.567675102166829,0.0,44,44,48,48,48,51,52,52,84,84,84
GET,get_basket,462,0,2,2.2634697403482593,0.9298930017394014,48.071400000480935,23020.0,2.578838906958859,0.0,1,2,2,2,3,3,5,7,48,48,48
GET,get_card,461,0,44,45.972658971536305,42.99892799463123,54.05828399671009,17.0,2.573257004562844,0.0,44,44,48,48,48,52,52,52,54,54,54
GET,get_cart,5437,0,46,46.28052230958113,42.016516999865416,113.98865999944974,208.4585249218319,30.348803327132718,0.0,44,46,48,48,50,51,52,52,59,110,110
GET,get_catalogue1,2622,0,3,3.100707507252834,1.7331670023850165,22.49363299779361,1643.0,14.635748082350926,0.0,3,3,3,3,4,4,6,7,11,22,22
GET,get_catalogue2,583,0,46,46.76414900177796,41.90241299511399,55.0462460014387,22.0,3.254249096876655,0.0,46,46,49,50,50,51,51,51,55,55,55
GET,get_catalogue3,583,0,3,3.4102465488571925,1.859130003140308,10.010402998887002,1927.0,3.254249096876655,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_category,583,0,2,2.110641516446464,0.8544550000806339,47.90753499401035,11518.0,3.254249096876655,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_customer,2813,0,44,45.7836913265831,43.04375399806304,76.43295999878319,359.93316743690013,15.701891439989762,0.0,44,44,48,48,48,51,52,52,61,76,76
GET,get_customer_orders,727,0,2,2.401284248964202,0.9130379985435866,48.523705001571216,6368.0,4.058043041902793,0.0,1,2,2,2,3,3,4,44,49,49,49
GET,get_detail,1045,0,2,1.984265633442653,0.8040289976634085,45.405561999359634,10364.0,5.833088003835514,0.0,1,2,2,2,2,3,4,7,45,45,45
GET,get_index,2162,0,2,2.113906619793704,0.7950029976200312,51.66548999841325,8688.0,12.068072980184096,0.0,1,2,2,2,2,3,4,9,48,52,52
GET,get_item,2690,0,45,45.96991535136011,41.97160400508437,72.5093690052745,286.0,15.015317445279935,0.0,44,45,48,48,49,50,51,52,53,73,73
GET,get_orders,1186,0,47,47.05417384052046,42.34382099821232,58.24852300429484,2.0,6.620136241673607,0.0,46,47,48,49,50,51,52,52,55,58,58
GET,get_related,1045,0,44,45.67386323836622,43.124206000356935,52.66605100041488,760.0,5.833088003835514,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,583,0,44,45.58155587142015,43.102548996102996,56.58126700291177,107.0,3.254249096876655,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,login,729,0,48,49.33445226463849,43.83727799722692,76.0966029993142,13.0,4.069206846694822,0.0,48,48,52,52,52,52,56,56,76,76,76
,Aggregated,24633,0,44,30.996691912635548,0.7950029976200312,113.98865999944974,2474.708196322007,137.4990017210337,0.0,3,44,47,48,48,50,52,52,56,76,110
