Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,6,6.676515112724886,3.8605820009252056,22.083219002524856,0.0,2.5784663903488942,0.0,6,6,7,7,8,9,11,14,22,22,22
GET,get_address,461,0,44,46.00948160312844,42.92570400139084,54.68370400194544,283.0,2.572885294265888,0.0,44,44,48,48,49,51,52,53,55,55,55
GET,get_basket,462,0,2,2.474006579968891,0.9748620068421587,48.340476998419035,23020.0,2.5784663903488942,0.0,2,2,2,3,3,3,5,44,48,48,48
GET,get_card,462,0,44,46.003271047777076,43.072913998912554,56.62696099898312,17.0,2.5784663903488942,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_cart,5437,0,46,46.252918140568156,42.055272999277804,79.16604400088545,208.4585249218319,30.34441940330506,0.0,44,46,48,48,50,51,52,52,56,79,79
GET,get_catalogue1,2624,0,3,3.1052488452781666,1.749223993101623,19.421040000452194,1643.0,14.644796121808438,0.0,3,3,3,4,4,4,6,7,9,19,19
GET,get_catalogue2,583,0,46,46.559817126834695,41.98928899859311,51.8359080015216,22.0,3.253779016392652,0.0,45,46,49,50,50,51,51,51,52,52,52
GET,get_catalogue3,583,0,3,3.3699154510765017,1.7171830040751956,32.301684994308744,1927.0,3.253779016392652,0.0,3,3,4,4,4,5,6,7,32,32,32
GET,get_category,583,0,2,2.295900915820658,0.7824089989298955,47.96113599877572,11518.0,3.253779016392652,0.0,1,2,2,2,3,3,4,31,48,48,48
GET,get_customer,2811,0,44,45.80829203376958,42.96329499629792,75.21685599931516,359.91462113127,15.688461089330609,0.0,44,44,48,48,48,51,52,53,56,75,75
GET,get_customer_orders,726,0,2,2.4760464504211224,0.8475319991703145,47.98002300231019,6368.0,4.051875756262548,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,1045,0,2,2.21224024964404,0.892667994776275,47.927190993505064,10364.0,5.832245406741547,0.0,1,2,2,2,2,3,4,44,47,48,48
GET,get_index,2163,0,2,2.1691717183696633,0.6988589957472868,49.56625300110318,8688.0,12.071910827542549,0.0,1,2,2,2,2,3,4,9,49,50,50
GET,get_item,2689,0,45,45.892879594661686,41.779760002100375,76.69963400257984,286.0,15.007567367203844,0.0,44,45,48,48,49,50,51,52,75,77,77
GET,get_orders,1183,0,47,47.05431697472327,42.4714809996658,55.957992997718975,2.0,6.602436666196411,0.0,46,47,48,49,51,52,52,53,56,56,56
GET,get_related,1045,0,44,45.85489057128108,42.875195998931304,56.11228799534729,760.0,5.832245406741547,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_tags,583,0,44,45.55376839291266,43.118966998008545,60.64651899941964,107.0,3.253779016392652,0.0,44,44,48,48,48,49,52,52,61,61,61
GET,login,729,0,48,49.28089870920729,43.92259000451304,76.08222999988357,13.0,4.068619044511567,0.0,48,48,52,52,52,52,53,55,76,76,76
,Aggregated,24631,0,44,31.00994184564687,0.6988589957472868,79.16604400088545,2475.1057204336,137.4679776205273,0.0,3,44,47,48,48,50,52,52,56,77,79
