Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706609040,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706609041,5,,Aggregated,0.000000,0.000000,4,44,47,47,48,50,52,52,55,55,55,144,0,44,29.4301399440984,1.3724890013691038,55.46052999852691,2839.6458333333335
1706609042,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,53,53,55,55,55,287,0,44,31.15812590924166,1.3724890013691038,55.46052999852691,2558.787456445993
1706609043,9,,Aggregated,116.000000,0.000000,4,44,48,48,50,52,52,53,55,55,55,438,0,44,30.45303322824734,1.0678100006771274,55.46052999852691,2571.7625570776254
1706609044,9,,Aggregated,136.500000,0.000000,4,44,48,48,50,52,52,53,55,55,55,572,0,44,31.195856576868483,1.0678100006771274,55.46052999852691,2521.4842657342656
1706609045,9,,Aggregated,131.000000,0.000000,3,44,48,48,49,52,52,53,55,55,55,687,0,44,30.753991697247926,1.0383609987911768,55.46052999852691,2550.803493449782
1706609046,9,,Aggregated,137.000000,0.000000,3,44,48,48,49,52,52,53,55,55,55,866,0,44,31.03662501380145,1.0383609987911768,55.46052999852691,2519.6177829099306
1706609047,9,,Aggregated,128.400000,0.000000,3,44,48,48,49,51,52,53,55,55,55,958,0,44,31.263680062564198,1.0383609987911768,55.46052999852691,2482.386221294363
1706609048,9,,Aggregated,136.000000,0.000000,3,44,48,48,49,51,52,53,53,55,55,1109,0,44,30.959209408407936,1.0383609987911768,55.46052999852691,2541.8818755635707
1706609049,9,,Aggregated,133.142857,0.000000,3,44,48,48,49,51,52,53,53,55,55,1250,0,44,31.181037364766233,1.0383609987911768,55.46052999852691,2489.9856
1706609050,9,,Aggregated,133.750000,0.000000,3,44,48,48,49,51,52,53,53,55,55,1384,0,44,30.843261705935102,0.9477700004936196,55.46052999852691,2505.940751445087
1706609051,9,,Aggregated,137.000000,0.000000,3,44,48,48,49,51,52,53,53,55,55,1547,0,44,31.04845931226073,0.8631880045868456,55.46052999852691,2481.808661926309
1706609052,9,,Aggregated,134.400000,0.000000,3,44,48,48,49,51,52,52,53,55,55,1658,0,44,30.830667992796354,0.8631880045868456,55.46052999852691,2506.6139927623644
1706609053,9,,Aggregated,140.700000,0.000000,3,44,48,48,49,51,52,53,54,55,55,1820,0,44,30.972477686856898,0.8631880045868456,55.46052999852691,2499.097802197802
