Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706609346,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706609347,5,,Aggregated,0.000000,0.000000,5,45,48,48,50,52,55,56,57,57,57,140,0,45,30.402143249999167,1.8315660054213367,57.04160800087266,2912.6071428571427
1706609348,9,,Aggregated,0.000000,0.000000,4,46,48,48,49,52,52,55,57,57,57,287,0,46,31.678677156828392,1.062677001755219,57.04160800087266,2558.787456445993
1706609349,9,,Aggregated,71.000000,0.000000,4,45,48,48,49,52,52,53,57,57,57,431,0,45,30.92050356362982,1.062677001755219,57.04160800087266,2540.728538283063
1706609350,9,,Aggregated,117.000000,0.000000,3,44,48,48,49,52,52,56,57,57,57,575,0,44,31.266600396484137,1.062677001755219,57.04160800087266,2509.9947826086955
1706609351,9,,Aggregated,102.333333,0.000000,3,44,48,48,49,52,52,55,57,57,57,683,0,44,30.839182693947762,1.062677001755219,57.04160800087266,2562.6998535871157
1706609352,9,,Aggregated,120.000000,0.000000,3,44,48,48,49,51,52,54,57,57,57,864,0,44,31.10374243747342,0.9070899977814406,57.04160800087266,2524.738425925926
1706609353,9,,Aggregated,124.000000,0.000000,3,44,48,48,49,51,52,53,57,57,57,957,0,44,31.464539608075,0.9070899977814406,57.04160800087266,2484.6812957157786
1706609354,9,,Aggregated,123.666667,0.000000,3,44,48,48,49,51,52,53,57,57,57,1098,0,44,31.26110846255414,0.9070899977814406,57.04160800087266,2554.1593806921674
1706609355,9,,Aggregated,128.285714,0.000000,3,44,48,48,49,51,52,52,57,57,57,1248,0,44,31.497532658500532,0.9070899977814406,57.04160800087266,2493.608974358974
1706609356,9,,Aggregated,127.000000,0.000000,3,44,48,48,49,51,52,53,57,57,57,1373,0,44,31.12882436914697,0.9029040011228062,57.04160800087266,2509.130371449381
1706609357,9,,Aggregated,131.000000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1545,0,44,31.27777256752729,0.9029040011228062,57.04160800087266,2484.5216828478965
