Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4404,0,390.0,365.9790426457111,10.164873994654045,1292.0750539924484,10532.65803814714,24.560996609149957,0.0,390,400,400,400,490,500,510,810,1200,1300,1300
GET,/cart,969,0,200.0,215.48371157221234,10.794176982017234,990.5993819993455,16603.86274509804,5.404088490977817,0.0,200,210,280,290,300,300,310,390,990,990,990
POST,/cart,1490,0,300.0,291.11957656801286,16.529184009414166,1884.9130189919379,16704.618120805368,8.309692313268265,0.0,300,300,310,310,390,400,410,900,1900,1900,1900
POST,/cart/checkout,180,2,200.0,210.20854671660345,96.01745000691153,1091.4623720163945,6786.705555555555,1.0038554472404615,0.011153949413782905,200,200,210,280,300,300,300,390,1100,1100,1100
POST,/cart/empty,332,0,400.0,427.24633699937664,104.96620999765582,1901.4352619997226,10509.165662650603,1.8515556026879623,0.0,400,410,490,500,500,590,600,1100,1900,1900,1900
GET,/logout,858,0,400.0,416.75525957323384,95.57146101724356,1305.219809000846,10497.0,4.785044298512866,0.0,400,410,490,490,500,510,600,600,1300,1300,1300
GET,/product/0PUK6V6EV0,614,0,200.0,183.4347144821837,8.100200997432694,999.2066580161918,7984.027687296417,3.4242624700313518,0.0,200,200,200,200,210,290,300,300,1000,1000,1000
GET,/product/1YMWWN1N4O,565,0,200.0,191.52369699554222,8.213505003368482,1002.3193279921543,7999.01592920354,3.1509907093936707,0.0,200,200,200,210,280,300,300,390,1000,1000,1000
GET,/product/2ZYFJ3GM2N,576,0,200.0,187.32976886293625,8.390933013288304,907.5463699991815,8000.390625,3.212337431169477,0.0,200,200,200,210,290,290,300,310,910,910,910
GET,/product/66VCHSJNUP,550,0,200.0,186.28470266640016,9.266560984542593,983.2710940099787,7965.503636363636,3.067336088790299,0.0,200,200,200,200,210,290,300,300,980,980,980
GET,/product/6E92ZMYYFZ,532,0,200.0,183.98172666950683,8.140582998748869,995.1024939946365,7956.928571428572,2.9669505440662527,0.0,200,200,200,200,210,290,300,310,1000,1000,1000
GET,/product/9SIQT8TOJO,511,0,200.0,185.2868113670418,10.188721993472427,987.364072992932,8004.7847358121335,2.8498340752215325,0.0,200,200,200,200,280,300,300,310,990,990,990
GET,/product/L9ECAV7KIM,551,0,200.0,195.88325465275076,14.11735502188094,1000.3925719938707,7975.4936479128855,3.0729130634971904,0.0,200,200,200,210,290,290,310,400,1000,1000,1000
GET,/product/LS4PSXUNUM,523,0,200.0,195.97026400151663,9.443385002668947,1107.4925090069883,7972.158699808795,2.91675777170423,0.0,200,200,200,210,280,290,300,380,1100,1100,1100
GET,/product/OLJCESPC7Z,521,0,200.0,187.88989249056235,8.48072802182287,994.3041149817873,8002.303262955854,2.905603822290447,0.0,200,200,200,210,210,290,300,310,990,990,990
POST,/setCurrency,876,0,400.0,421.121754648005,21.48594500613399,1083.6545349739026,10511.292237442922,4.8854298432369125,0.0,400,410,490,500,500,590,610,710,1100,1100,1100
,Aggregated,14052,2,290.0,291.24526849463825,8.100200997432694,1901.4352619997226,10657.370765727299,78.3676485812387,0.011153949413782905,290,310,390,400,410,500,510,610,1200,1900,1900
