Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706783091,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706783092,10,,Aggregated,0.000000,0.000000,6,45,48,49,51,52,53,90,99,99,99,257,0,45,31.721661322576207,1.093571976525709,99.22631800873205,2972.3774319066147
1706783093,20,,Aggregated,0.000000,0.000000,8,47,51,53,75,88,92,95,110,110,110,593,0,47,37.73045580724017,1.093571976525709,105.0471359922085,2567.831365935919
1706783094,26,,Aggregated,75.000000,0.000000,6,46,51,52,60,84,92,92,110,110,110,983,0,46,36.558162088440554,1.0651880002114922,105.0471359922085,2670.270600203459
1706783095,26,,Aggregated,170.000000,0.000000,7,47,51,52,66,86,92,93,100,110,110,1339,0,47,37.56120085087309,0.9569510002620518,105.0471359922085,2628.3435399551904
1706783096,26,,Aggregated,230.333333,0.000000,7,47,52,53,75,87,92,94,100,110,110,1675,0,47,38.299767146766214,0.9569510002620518,105.0471359922085,2600.4871641791046
1706783097,26,,Aggregated,262.750000,0.000000,7,47,51,52,61,85,92,93,100,110,110,2071,0,47,37.743869551827565,0.9569510002620518,105.0471359922085,2556.3771125060357
1706783098,26,,Aggregated,280.800000,0.000000,7,47,51,52,60,84,92,93,100,110,110,2409,0,47,37.5802120456583,0.9451470104977489,105.0471359922085,2531.692818596928
1706783099,26,,Aggregated,290.833333,0.000000,6,47,51,52,59,84,91,93,100,110,110,2799,0,47,37.4554640389899,0.9451470104977489,105.0471359922085,2543.7527688460164
1706783100,26,,Aggregated,307.000000,0.000000,7,47,51,52,58,84,90,92,100,110,110,3155,0,47,37.622093824391506,0.9451470104977489,105.0471359922085,2535.026941362916
1706783101,26,,Aggregated,310.500000,0.000000,6,47,51,52,57,83,89,92,100,110,110,3505,0,47,37.22466279084286,0.9451470104977489,105.0471359922085,2540.7791726105565
1706783102,26,,Aggregated,320.000000,0.000000,7,47,51,52,57,83,88,92,100,110,110,3913,0,47,37.38702218962193,0.9451470104977489,105.0471359922085,2532.6279069767443
1706783103,26,,Aggregated,323.900000,0.000000,6,47,51,52,57,82,88,92,100,110,110,4279,0,47,37.156756630500205,0.9185140079353005,105.0471359922085,2518.447300771208
