Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1227,0,11,17.164611022694746,5.000319011742249,99.30247598094866,0.0,6.845690965401248,0.0,9,11,16,19,47,52,55,57,90,99,99
GET,get_address,1224,0,49,51.32433214159059,43.12429798301309,100.29707400826737,283.0,6.828953334678995,0.0,48,49,52,53,56,61,87,92,100,100,100
GET,get_basket,1227,0,4,5.882417525926844,0.8011150057427585,64.26613798248582,23020.0,6.845690965401248,0.0,3,4,6,7,10,13,43,47,53,64,64
GET,get_card,1225,0,49,52.30182988260283,43.07668999535963,100.0070610025432,17.0,6.834532544919746,0.0,48,49,53,53,57,82,89,92,99,100,100
GET,get_cart,14276,0,49,54.57459981495522,42.05241100862622,139.03116699657403,308.30155505743903,79.64880539695861,0.0,47,49,53,56,82,86,90,93,100,140,140
GET,get_catalogue1,6848,0,5,10.309495747920478,1.7015240155160427,88.40923800016753,1643.0,38.20643172866157,0.0,4,5,8,9,40,44,48,50,56,88,88
GET,get_catalogue2,1567,0,49,55.33792368504388,42.11827600374818,132.8076400095597,22.0,8.742622447256524,0.0,46,49,53,75,83,87,91,93,98,130,130
GET,get_catalogue3,1566,0,7,9.041575053735015,1.9195420027244836,58.712400001240894,1927.0,8.737043237015774,0.0,5,7,9,10,14,31,46,51,57,59,59
GET,get_category,1568,0,4,6.0426515556915845,0.8110509952530265,52.11223501828499,11518.0,8.748201657497274,0.0,3,4,6,7,10,15,42,46,51,52,52
GET,get_customer,7428,0,49,52.67356592471464,42.71605898975395,104.78796000825241,358.4248788368336,41.44237366829704,0.0,48,49,53,54,59,84,91,93,100,100,100
GET,get_customer_orders,1850,0,4,6.275029697571881,0.9143700008280575,80.47911699395627,6368.0,10.321538945389005,0.0,3,4,6,7,10,16,43,47,55,80,80
GET,get_detail,2793,0,3,5.964672867633617,0.8357949845958501,91.50089701870456,10364.0,15.58273420241702,0.0,2,3,5,6,9,35,41,45,62,92,92
GET,get_index,5624,0,4,5.7762389498455855,0.7570440066047013,97.78464800911024,8688.0,31.377478393982575,0.0,2,4,6,6,10,15,42,45,53,98,98
GET,get_item,7086,0,48,53.337741336359784,42.04922300414182,133.8383189868182,286.0,39.53428376596026,0.0,47,48,52,54,80,85,89,92,98,130,130
GET,get_orders,3073,0,50,54.641498710597304,42.50176201458089,103.33674299181439,2.0,17.144913069827247,0.0,48,50,53,55,83,87,92,94,100,100,100
GET,get_related,2792,0,49,51.54082464560167,42.90340800071135,101.61953698843718,760.0,15.57715499217627,0.0,47,49,52,53,56,71,88,92,100,100,100
GET,get_tags,1566,0,48,51.463843968685445,42.235378990881145,104.81095101567917,107.0,8.737043237015774,0.0,47,48,52,53,56,81,88,92,96,100,100
GET,login,1857,0,55,63.49527815398038,43.91344002215192,139.96713599772193,13.0,10.36059341707426,0.0,51,55,83,86,92,96,100,100,140,140,140
,Aggregated,64797,0,47,37.895380320874395,0.7570440066047013,139.96713599772193,2499.7333672855225,361.51608596993043,0.0,7,47,51,52,57,83,89,92,100,130,140
