Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1233,0,11,17.47276030303548,4.177721013547853,192.02432097517885,0.0,6.878092079890033,0.0,9,11,15,19,47,52,57,61,120,190,190
GET,get_address,1232,0,48,51.468688050992164,42.949370021233335,100.08275401196443,283.0,6.872513740814696,0.0,47,48,52,53,56,80,88,92,99,100,100
GET,get_basket,1232,0,4,5.443901431064731,0.9196989994961768,54.1974859952461,23020.0,6.872513740814696,0.0,3,4,5,6,8,13,41,46,52,54,54
GET,get_card,1232,0,49,52.219861781094394,42.72946299170144,104.05720100970939,17.0,6.872513740814696,0.0,47,49,53,53,57,83,88,91,100,100,100
GET,get_cart,14362,0,49,54.47710147771271,42.13050301768817,346.5403019799851,308.3321264447849,80.11610579998431,0.0,47,49,53,55,82,87,91,95,180,300,350
GET,get_catalogue1,6892,0,5,10.139904781501782,1.7430549778509885,95.0915289868135,1643.0,38.44591290721988,0.0,3,5,8,9,39,44,48,50,61,95,95
GET,get_catalogue2,1582,0,48,54.026683386618785,41.98728300980292,98.59660701476969,22.0,8.824932417182508,0.0,46,48,52,54,83,86,90,93,97,99,99
GET,get_catalogue3,1579,0,6,9.264265623900178,1.8181019986514002,56.34245299734175,1927.0,8.808197399956498,0.0,5,6,9,10,14,42,47,50,56,56,56
GET,get_category,1582,0,4,6.281871806204528,0.8966850000433624,81.32994698826224,11518.0,8.824932417182508,0.0,2,4,6,7,11,20,44,47,58,81,81
GET,get_customer,7468,0,49,52.058968274282115,42.437038995558396,105.28428200632334,358.45085698982325,41.659036214613764,0.0,47,49,52,53,57,83,89,93,100,110,110
GET,get_customer_orders,1856,0,4,5.742922744377274,0.8979229896795005,83.12707499135286,6368.0,10.353397323824737,0.0,3,4,6,6,10,13,41,48,60,83,83
GET,get_detail,2807,0,3,5.962855678203419,0.8744359947741032,84.05613398645073,10364.0,15.658397784469848,0.0,2,3,5,6,9,36,43,45,53,84,84
GET,get_index,5660,0,4,5.684752653877608,0.8093630021903664,83.09381100116298,8688.0,31.57339916640518,0.0,2,4,6,6,10,15,41,45,56,83,83
GET,get_item,7124,0,48,52.355324084844895,41.86240999842994,104.76182799902745,286.0,39.740087572697966,0.0,46,48,52,53,75,84,89,92,100,100,100
GET,get_orders,3087,0,49,53.89949239112086,42.56840801099315,133.74886201927438,2.0,17.2203327255641,0.0,47,49,53,54,80,86,90,93,100,130,130
GET,get_related,2804,0,48,51.052701025329796,42.62190900044516,98.71632800786756,760.0,15.641662767243838,0.0,47,48,52,53,56,64,85,90,97,99,99
GET,get_tags,1582,0,48,51.136968452617346,42.74822102161124,108.06075797881931,107.0,8.824932417182508,0.0,47,48,52,53,56,80,89,92,110,110,110
GET,login,1869,0,54,62.39560794807737,43.977052002446726,202.0102649985347,13.0,10.425915731804114,0.0,51,54,75,84,91,96,100,100,180,200,200
,Aggregated,65183,0,47,37.53585205853428,0.8093630021903664,346.5403019799851,2499.2877130540173,363.6128759476659,0.0,6,47,51,52,56,83,89,92,120,250,350
