Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,11,11.824843333063958,10.852134000742808,13.687658996786922,260.0,0.033489761350752045,0.0,11,11,13,13,14,14,14,14,14,14,14
POST,admin_create_user,6,0,320.0,350.8408474978448,130.4919889953453,456.3173180067679,235.0,0.033489761350752045,0.0,320,440,440,440,460,460,460,460,460,460,460
POST,admin_login,6,0,350.0,306.8577140002162,60.314139002002776,368.7993200001074,341.0,0.033489761350752045,0.0,350,350,360,360,370,370,370,370,370,370,370
GET,cancel_order,15,0,240.0,347.22987460069515,40.54332899977453,815.8744870015653,52.0,0.08372440337688011,0.0,130,240,540,730,790,820,820,820,820,820,820
GET,collect_ticket,55,0,200.0,321.8520234542666,12.990841001737863,908.0503250006586,40.0,0.30698947904856044,0.0,110,200,410,790,800,900,900,910,910,910,910
PUT,create_consign,15,0,18,19.136284934938885,15.695929003413767,29.337030995520763,391.0,0.08372440337688011,0.0,16,18,21,24,24,29,29,29,29,29,29
GET,enter_station,55,0,200.0,232.53580301772507,10.946798996883444,798.5570960008772,41.0,0.30698947904856044,0.0,110,200,300,380,400,700,800,800,800,800,800
GET,get_assurance_types,87,0,2,2.457534080778045,1.5024780004750937,4.549499004497193,108.0,0.4856015395859047,0.0,2,2,3,3,3,3,4,5,5,5,5
GET,get_food_types,87,0,9,25.097704114828623,6.2922899960540235,703.3463129919255,1020.0,0.4856015395859047,0.0,8,9,12,13,13,18,500,700,700,700,700
POST,get_order_information,195,0,94,129.40504267656556,2.7909570053452626,801.3356549927266,3310.8051282051283,1.0884172438994415,0.0,63,94,160,180,200,580,770,790,800,800,800
POST,get_trip_information,484,0,2500.0,2405.454004194084,24.250403002952226,6707.574314990779,631.7995867768595,2.701507415627332,0.0,1200,2500,3400,3700,4100,4900,5300,5700,6700,6700,6700
GET,home,248,0,1,1.132273713313137,0.6770229956600815,7.6350699964677915,18119.0,1.3842434691644179,0.0,1,1,1,1,1,1,2,3,8,8,8
POST,login,6,0,260.0,298.52735233968514,88.54404200974386,459.44473300187383,412.0,0.033489761350752045,0.0,180,360,450,450,460,460,460,460,460,460,460
POST,pay_order,55,0,390.0,482.75788392823995,99.3911559926346,1204.2075310018845,60.0,0.30698947904856044,0.0,230,390,800,900,910,1000,1000,1200,1200,1200,1200
POST,preserve_ticket,85,0,3900.0,4095.912640952327,1262.7043980028247,7009.165940005914,46.0,0.47443828580232067,0.0,3300,3900,4800,5200,5800,6100,7000,7000,7000,7000,7000
GET,query_contacts,88,0,3,3.5853904312468576,2.17806501314044,13.247102004243061,246.0,0.49118316647769666,0.0,3,3,4,4,4,7,13,13,13,13,13
,Aggregated,1493,0,180.0,1077.6736308122966,0.6770229956600815,7009.165940005914,3744.468854655057,8.333368949445468,0.0,3,180,1900,2700,3700,4300,5200,5700,7000,7000,7000
