Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,13,12.617691832322938,11.058953998144716,15.528821997577325,260.0,0.033476945280463445,0.0,11,13,13,13,16,16,16,16,16,16,16
POST,admin_create_user,6,0,310.0,334.7940366656985,197.6724450069014,439.5268669904908,235.0,0.033476945280463445,0.0,230,400,430,430,440,440,440,440,440,440,440
POST,admin_login,6,0,320.0,281.3699200026652,62.42104100238066,334.1078390076291,341.0,0.033476945280463445,0.0,320,320,330,330,330,330,330,330,330,330,330
GET,cancel_order,16,0,220.0,296.3168529986433,27.159274992300197,919.6588769991649,52.0,0.08927185408123585,0.0,130,220,330,330,920,920,920,920,920,920,920
GET,collect_ticket,61,0,200.0,262.173125688292,11.020787002053112,904.0097109973431,40.0,0.3403489436847117,0.0,110,200,300,300,710,800,810,900,900,900,900
PUT,create_consign,17,0,17,19.648421885315603,15.667709987610579,28.988071004278027,391.0,0.09485134496131309,0.0,17,17,21,24,27,29,29,29,29,29,29
GET,enter_station,61,0,200.0,261.9154062453699,10.755676004919223,805.847420997452,41.0,0.3403489436847117,0.0,110,200,290,300,720,790,810,810,810,810,810
GET,get_assurance_types,96,0,2,2.533810562150999,1.525769999716431,4.63615199259948,108.0,0.5356311244874151,0.0,2,2,3,3,3,4,4,5,5,5,5
GET,get_food_types,96,0,9,21.69601650045176,6.214338995050639,494.64398399868514,1020.0,0.5356311244874151,0.0,8,9,12,12,15,70,410,490,490,490,490
POST,get_order_information,216,0,87,114.32857617135731,2.809950994560495,878.9251790003618,3634.0046296296296,1.205170030096684,0.0,5,87,100,170,190,580,690,700,880,880,880
POST,get_trip_information,527,0,2100.0,2099.820024650778,21.286525996401906,5237.873537000269,632.6679316888045,2.9403916938007058,0.0,900,2100,3100,3300,3800,4200,4500,4800,5200,5200,5200
GET,home,269,0,1,1.1502285988881948,0.6276000058278441,9.153926992439665,18119.0,1.5008830467407777,0.0,1,1,1,1,1,2,3,3,9,9,9
POST,login,6,0,190.0,275.14458867275,84.84173900797032,462.6973300037207,412.0,0.033476945280463445,0.0,170,290,450,450,460,460,460,460,460,460,460
POST,pay_order,61,0,300.0,414.6293797697223,35.69408800103702,1004.3716630025301,60.0,0.3403489436847117,0.0,210,300,680,800,900,910,1000,1000,1000,1000,1000
POST,preserve_ticket,95,0,3600.0,3677.37973361126,660.7065100106411,7305.763170996215,46.0,0.5300516336073379,0.0,3000,3600,4500,4700,5100,5600,6400,7300,7300,7300,7300
GET,query_contacts,96,0,3,3.7971759484207723,1.8530870001995936,65.3454610001063,246.0,0.5356311244874151,0.0,3,3,3,4,4,4,5,65,65,65,65
,Aggregated,1635,0,160.0,948.8756249395605,0.6276000058278441,7305.763170996215,3762.8220183486237,9.12246758892629,0.0,3,160,1700,2300,3300,4000,4500,4900,6400,7300,7300
