Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,19,19.43106083732952,16.47658100409899,22.88789500016719,260.0,0.033472586749973936,0.0,18,20,20,20,23,23,23,23,23,23,23
POST,admin_create_user,6,0,350.0,350.45602916458546,134.67113899241667,453.8131770095788,235.0,0.033472586749973936,0.0,350,380,440,440,450,450,450,450,450,450,450
POST,admin_login,6,0,270.0,252.2115538328459,60.00984999991488,358.35273799602874,341.0,0.033472586749973936,0.0,270,270,280,280,360,360,360,360,360,360,360
GET,cancel_order,17,0,130.0,235.81634617499623,25.823750998824835,1019.5303249929566,52.0,0.09483899579159283,0.0,54,130,230,310,830,1000,1000,1000,1000,1000,1000
GET,collect_ticket,64,0,200.0,275.1047133594966,10.860213995329104,1107.904681994114,40.0,0.3570409253330553,0.0,90,200,300,500,790,810,890,1100,1100,1100,1100
PUT,create_consign,19,0,18,19.730366473882704,14.91384900873527,34.08115501224529,391.0,0.1059965247082508,0.0,17,18,23,23,27,34,34,34,34,34,34
GET,enter_station,64,0,200.0,254.08320124938655,10.663968001608737,908.1991610000841,41.0,0.3570409253330553,0.0,100,200,300,300,710,800,910,910,910,910,910
GET,get_assurance_types,100,0,2,2.537307430029614,1.7402829980710521,5.229665999650024,108.0,0.557876445832899,0.0,2,2,3,3,3,4,4,5,5,5,5
GET,get_food_types,100,0,8,34.18020928002079,6.55362599354703,1113.348822997068,1020.0,0.557876445832899,0.0,7,8,13,13,96,120,210,1100,1100,1100,1100
POST,get_order_information,228,0,86,92.12879606594358,2.82705100835301,889.6295300073689,3828.6798245614036,1.2719582964990097,0.0,4,86,100,100,180,200,680,690,890,890,890
POST,get_trip_information,555,0,1800.0,1882.5538677907011,20.232405004207976,5316.853716998594,631.7351351351351,3.0962142743725893,0.0,610,1800,2900,3100,3600,4200,4600,4900,5300,5300,5300
GET,home,287,0,1,1.1999739163826164,0.686233994201757,14.996910002082586,18119.0,1.60110539954042,0.0,1,1,1,1,1,2,2,8,15,15,15
POST,login,6,0,150.0,233.68608450012593,78.76278700132389,424.0284349943977,412.0,0.033472586749973936,0.0,150,260,340,340,420,420,420,420,420,420,420
POST,pay_order,64,0,300.0,360.5657620785223,32.75647400005255,1016.6160689987009,60.0,0.3570409253330553,0.0,160,300,400,410,910,910,1000,1000,1000,1000,1000
POST,preserve_ticket,100,0,3500.0,3357.8532253387675,211.067723997985,6591.130806991714,46.0,0.557876445832899,0.0,2200,3600,4700,4800,5100,5900,6400,6600,6600,6600,6600
GET,query_contacts,100,0,3,3.4565032900718506,1.8868240003939718,13.691729007405229,246.0,0.557876445832899,0.0,3,3,4,4,5,5,13,14,14,14,14
,Aggregated,1722,0,100.0,855.0711833337654,0.686233994201757,6591.130806991714,3827.253193960511,9.60663239724252,0.0,3,100,1300,1900,3100,3800,4700,5000,6400,6600,6600
