Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701462612,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701462613,5,,Aggregated,0.000000,0.000000,23,320,440,440,510,520,520,520,520,520,520,12,0,320.0,277.53618166510324,8.465455000987276,519.8286609956995,3375.6666666666665
1701462614,10,,Aggregated,0.000000,0.000000,8,170,330,400,450,510,520,520,520,520,520,34,0,23,181.73452950063887,0.8914850041037425,519.8286609956995,5587.411764705882
1701462615,13,,Aggregated,0.000000,0.000000,3,21,320,330,440,460,520,520,520,520,520,43,0,21,152.1533098610573,0.8914850041037425,519.8286609956995,6553.837209302325
1701462616,13,,Aggregated,0.000000,0.000000,3,21,320,330,440,460,520,520,520,520,520,43,0,21,152.1533098610573,0.8914850041037425,519.8286609956995,6553.837209302325
1701462617,13,,Aggregated,17.000000,0.000000,3,62,330,430,520,3400,3600,3600,3600,3600,3600,47,0,62,422.58614129845074,0.8914850041037425,3593.0648330104304,6024.744680851064
1701462618,13,,Aggregated,14.333333,0.000000,8,190,450,510,3600,4100,4300,4400,4400,4400,4400,52,0,170.0,771.9087107308532,0.8914850041037425,4414.679404988419,5477.846153846154
1701462619,13,,Aggregated,10.750000,0.000000,8,190,450,520,3600,4100,4300,4400,4400,4400,4400,53,0,190.0,835.1053247548956,0.8914850041037425,4414.679404988419,5380.8490566037735
1701462620,13,,Aggregated,9.400000,0.000000,5,110,1200,1800,3600,4300,4700,4900,4900,4900,4900,87,0,110.0,901.4791078512936,0.8914850041037425,4881.656964993454,3523.9310344827586
1701462621,13,,Aggregated,8.666667,0.000000,4,85,1100,1800,3600,4300,4700,4900,4900,4900,4900,89,0,85,881.2493780906459,0.8914850041037425,4881.656964993454,3851.9101123595506
1701462622,13,,Aggregated,7.571429,0.000000,4,65,1100,1700,3600,4300,4700,4900,4900,4900,4900,91,0,65,861.9053552095436,0.8914850041037425,4881.656964993454,4165.472527472528
1701462623,13,,Aggregated,10.875000,0.000000,4,88,1100,1800,3600,4300,4700,4900,4900,4900,4900,97,0,88,886.4209764025272,0.8914850041037425,4881.656964993454,4106.40206185567
1701462624,13,,Aggregated,9.888889,0.000000,5,180,1100,1800,3700,4300,4400,4700,4900,4900,4900,108,0,170.0,895.6716720837263,0.8914850041037425,4881.656964993454,3713.814814814815
1701462625,13,,Aggregated,9.100000,0.000000,5,190,810,1700,3700,4300,4700,4900,5300,5300,5300,121,0,190.0,913.8171722071461,0.8914850041037425,5298.789991007652,3635.793388429752
1701462626,13,,Aggregated,8.500000,0.000000,9,200,920,2500,3900,4300,4700,4900,5300,5300,5300,129,0,200.0,953.0397489150967,0.8914850041037425,5298.789991007652,3426.7906976744184
1701462627,13,,Aggregated,7.400000,0.000000,10,200,1400,2500,3900,4300,4900,5300,7300,7300,7300,142,0,200.0,1023.4150910779955,0.8914850041037425,7305.763170996215,3172.7957746478874
1701462628,13,,Aggregated,7.800000,0.000000,9,190,1200,2400,3900,4300,4900,5300,7300,7300,7300,150,0,190.0,970.486275133735,0.8335430029546842,7305.763170996215,3383.5933333333332
1701462629,13,,Aggregated,8.600000,0.000000,5,180,810,1700,3700,4300,4700,5300,7300,7300,7300,165,0,180.0,897.1628243155658,0.8335430029546842,7305.763170996215,3229.757575757576
1701462630,13,,Aggregated,9.500000,0.000000,4,110,800,1400,3600,4300,4700,5300,7300,7300,7300,174,0,100.0,862.2395270062482,0.8335430029546842,7305.763170996215,3591.097701149425
1701462631,13,,Aggregated,9.800000,0.000000,4,100,800,1400,3600,4300,4700,5300,7300,7300,7300,176,0,99,852.4527505402478,0.8335430029546842,7305.763170996215,3756.1875
1701462632,13,,Aggregated,11.200000,0.000000,4,170,920,1700,3600,4300,4700,5300,7300,7300,7300,184,0,110.0,878.2293301145452,0.8335430029546842,7305.763170996215,3804.0815217391305
1701462633,13,,Aggregated,8.700000,0.000000,4,170,1100,1700,3500,4300,4700,5300,7300,7300,7300,191,0,170.0,906.978881157461,0.8335430029546842,7305.763170996215,3680.3141361256544
1701462634,13,,Aggregated,8.700000,0.000000,4,180,920,1800,3400,4100,4500,4900,7300,7300,7300,221,0,180.0,889.6919573309285,0.7155460043577477,7305.763170996215,3338.864253393665
1701462635,13,,Aggregated,9.400000,0.000000,4,180,920,1800,3400,4100,4500,4900,7300,7300,7300,223,0,180.0,881.721567937837,0.7155460043577477,7305.763170996215,3471.4215246636772
1701462636,13,,Aggregated,9.400000,0.000000,4,180,920,2000,3400,4100,4500,4900,7300,7300,7300,225,0,180.0,882.7102948850693,0.7155460043577477,7305.763170996215,3522.5911111111113
1701462637,13,,Aggregated,11.300000,0.000000,4,180,920,2000,3400,4100,4500,4900,7300,7300,7300,229,0,180.0,877.5649428521776,0.7155460043577477,7305.763170996215,3699.8995633187774
1701462638,13,,Aggregated,10.100000,0.000000,4,170,1100,2000,3500,4100,4500,4900,7300,7300,7300,236,0,170.0,884.8545024668086,0.7155460043577477,7305.763170996215,3828.7457627118642
1701462639,13,,Aggregated,8.700000,0.000000,4,180,920,2000,3500,4100,4700,4900,7300,7300,7300,245,0,180.0,896.2108820211142,0.7155460043577477,7305.763170996215,3703.2448979591836
1701462640,13,,Aggregated,8.600000,0.000000,4,180,1100,2000,3500,4100,4700,4900,7300,7300,7300,247,0,180.0,905.9294986970198,0.7155460043577477,7305.763170996215,3674.7894736842104
