Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,12,11.340735666938903,9.430232996237464,12.648474003071897,260.0,0.0335445257201164,0.0,11,12,12,12,13,13,13,13,13,13,13
POST,admin_create_user,6,0,310.0,340.93307949903345,127.75236499146558,460.3225110040512,235.0,0.0335445257201164,0.0,240,450,450,450,460,460,460,460,460,460,460
POST,admin_login,6,0,270.0,239.19169516496672,65.0918869941961,278.85329199489206,341.0,0.0335445257201164,0.0,260,280,280,280,280,280,280,280,280,280,280
GET,cancel_order,16,0,220.0,290.46723918690986,29.29062100884039,748.2941569905961,52.0,0.08945206858697707,0.0,220,220,320,320,720,750,750,750,750,750,750
GET,collect_ticket,63,0,200.0,263.38053338085524,11.660842996207066,799.3242899974575,40.0,0.35221752006122226,0.0,110,200,300,300,710,790,800,800,800,800,800
PUT,create_consign,19,0,18,19.913702683161798,15.60295801027678,26.0449939960381,391.0,0.10622433144703528,0.0,17,18,24,25,25,26,26,26,26,26,26
GET,enter_station,63,0,200.0,207.6997360951888,10.688834998290986,990.3320070006885,41.0,0.35221752006122226,0.0,96,200,200,210,500,790,900,990,990,990,990
GET,get_assurance_types,102,0,2,2.5186092748566913,1.5897580015007406,11.065294005675241,108.0,0.5702569372419789,0.0,2,2,3,3,3,3,3,3,11,11,11
GET,get_food_types,102,0,8,24.934583735040516,6.579843000508845,707.9466629948001,1020.0,0.5702569372419789,0.0,7,8,12,13,13,14,230,390,710,710,710
POST,get_order_information,224,0,83,99.5142940356735,2.7831370098283514,799.17040100554,3764.7946428571427,1.252328960217679,0.0,5,83,99,100,190,580,680,690,800,800,800
POST,get_trip_information,574,0,2000.0,1826.7580410310952,22.607056991546415,4678.479106994928,635.5,3.2090929605578027,0.0,830,2000,2700,2900,3200,3400,3700,4100,4700,4700,4700
GET,home,288,0,1,1.1378965346011682,0.5979669949738309,9.026806001202203,18119.0,1.6101372345655873,0.0,1,1,1,1,1,1,2,4,9,9,9
POST,login,6,0,200.0,228.6750584995995,82.04881800338626,342.37985500658397,412.0,0.0335445257201164,0.0,160,250,330,330,340,340,340,340,340,340,340
POST,pay_order,63,0,290.0,352.149266969516,32.82665500591975,2400.3996390092652,60.0,0.35221752006122226,0.0,200,290,390,400,900,900,1100,2400,2400,2400,2400
POST,preserve_ticket,98,0,3600.0,3399.773986367164,223.87828600767534,5703.306937997695,46.0,0.5478939200952346,0.0,2900,3600,4200,4500,4800,5300,5500,5700,5700,5700,5700
GET,query_contacts,102,0,3,3.6974457061482027,2.066870001726784,13.597901008324698,246.0,0.5702569372419789,0.0,3,3,4,4,4,11,13,13,14,14,14
,Aggregated,1738,0,110.0,845.421972277241,0.5979669949738309,5703.306937997695,3794.9660529344073,9.716730950260384,0.0,3,110,1600,2100,3000,3400,4100,4600,5500,5700,5700
