Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31605,1,190.0,170.14575224259576,1.3449860271066427,679.44791901391,3069.904413858567,176.3989325792897,0.005581361575044762,190,200,200,200,290,300,310,390,490,580,680
GET,s1,2578,0,10,11.563401731355022,1.9726369646377861,99.08717800863087,9897.067106283941,14.388750140465396,0.0,10,12,13,14,16,18,22,79,97,99,99
GET,s2,2687,0,8,10.102361306956418,2.2627550060860813,108.99409302510321,10326.296241161146,14.997118552145276,0.0,8,9,10,11,13,16,77,85,100,110,110
GET,s3,2608,0,4,4.477463635663142,1.0925739770755172,25.60521604027599,3070.0,14.55619098771674,0.0,4,5,6,7,8,10,12,13,17,26,26
GET,s4,2629,0,8,9.436775930668661,1.9673130009323359,113.76912199193612,10079.279193609738,14.67339958079268,0.0,8,10,11,11,13,15,20,76,97,110,110
GET,s5,2612,0,5,5.251065231121615,1.5570149989798665,20.63404896762222,10066.245405819296,14.578516434016919,0.0,5,6,7,7,9,10,12,13,18,21,21
GET,s6,2647,0,5,5.286363702619073,1.6966760158538818,22.6146659697406,10135.925198337742,14.773864089143485,0.0,5,6,7,7,9,11,12,14,22,23,23
GET,s7,2654,0,7,7.874286006498322,2.036751015111804,22.153113968670368,9832.600226073851,14.812933620168799,0.0,7,9,10,10,12,13,15,17,22,22,22
GET,s8,2608,0,4,4.41759870843544,0.9810519986785948,23.47644598921761,3070.0,14.55619098771674,0.0,4,5,6,6,8,9,11,13,17,23,23
GET,s9,2563,0,5,5.33194016292128,1.7037980142049491,23.971330956555903,10044.60124853687,14.305029716839725,0.0,5,6,7,8,9,11,13,15,19,24,24
,Aggregated,55191,1,95,100.4637079495015,0.9810519986785948,679.44791901391,5395.084923266475,308.0409266882955,0.005581361575044762,95,180,190,200,210,290,300,370,480,580,680
