Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31731,2,190.0,168.04196495367887,1.4120539999566972,589.9307910003699,3069.8095868393684,177.0982207295813,0.011162473337088735,190,200,200,200,290,300,300,380,470,500,590
GET,s1,2606,0,10,11.862543922734996,1.939334033522755,110.17605295637622,9853.917114351496,14.54470275822662,0.0,10,12,13,14,16,19,24,83,110,110,110
GET,s2,2691,0,8,9.755550141741159,2.274092985317111,106.4305070322007,9703.34336677815,15.019107875052892,0.0,8,9,10,11,13,15,24,85,98,110,110
GET,s3,2696,0,4,4.472144210811473,1.0516609763726592,23.09627999784425,3070.0,15.047014058395613,0.0,4,5,6,7,8,10,12,13,19,23,23
GET,s4,2727,0,8,9.612091854443486,1.7805270035751164,100.3350880346261,9811.028969563624,15.220032395120489,0.0,8,10,11,11,13,16,22,81,99,100,100
GET,s5,2684,0,5,5.295921236497139,1.5435199602507055,21.737483039032668,9603.84388971684,14.980039218373081,0.0,5,6,7,8,9,11,12,14,20,22,22
GET,s6,2690,0,5,5.284413476137022,1.6495080199092627,22.675656946375966,10241.946096654276,15.013526638384347,0.0,5,6,7,7,9,11,13,14,18,23,23
GET,s7,2796,0,7,7.985936659398237,1.7990299966186285,27.899451029952615,10266.37947067239,15.60513772525005,0.0,7,9,10,10,12,14,16,18,23,28,28
GET,s8,2684,0,4,4.4516893087887315,1.0473589645698667,23.02095596678555,3070.0,14.980039218373081,0.0,4,5,6,7,8,10,12,13,18,23,23
GET,s9,2680,0,5,5.2578892936511314,1.719633990433067,19.095758034382015,9879.205223880597,14.957714271698903,0.0,5,6,7,7,9,11,12,13,16,19,19
,Aggregated,55985,2,94,98.3186946732093,1.0473589645698667,589.9307910003699,5376.065517549344,312.4655348884564,0.011162473337088735,94,180,190,190,210,290,300,310,400,490,590
