Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31686,0,190.0,169.49963232986178,1.6762320301495492,590.3277770266868,3070.0,176.77399645813594,0.0,190,200,200,200,290,290,310,390,490,570,590
GET,s1,2647,0,10,11.576267096307586,2.0669850055128336,101.51772398967296,10279.098224404986,14.767429420712169,0.0,10,12,13,14,16,18,22,83,99,100,100
GET,s2,2640,0,8,9.920637704282964,2.003959962166846,100.42848199373111,10024.07803030303,14.728376906188187,0.0,8,9,10,11,13,15,73,83,100,100,100
GET,s3,2612,0,4,4.538443431878251,1.0713000083342195,25.449128996115178,3070.0,14.57216684809225,0.0,4,5,6,7,8,10,12,14,19,25,25
GET,s4,2634,0,8,9.207584937202979,1.9039470353163779,96.85233398340642,10026.779422930904,14.694903322310486,0.0,8,10,11,11,13,15,19,72,90,97,97
GET,s5,2648,0,5,5.332649440829589,1.6211249749176204,20.933752006385475,9947.126132930514,14.773008351358452,0.0,5,6,7,8,9,11,13,14,19,21,21
GET,s6,2605,0,5,5.398249628103647,1.6839980380609632,22.048978018574417,9676.168138195777,14.533114333568268,0.0,5,6,7,8,9,11,13,14,20,22,22
GET,s7,2600,0,8,7.926666601941599,1.9904919900000095,22.30333600891754,10247.728846153846,14.50521968033685,0.0,8,9,10,10,12,13,15,16,20,22,22
GET,s8,2615,0,4,4.491674219147725,1.0382140171714127,22.144204995129257,3070.0,14.5889036400311,0.0,4,5,6,7,8,10,11,13,19,22,22
GET,s9,2683,0,5,5.338949243258824,1.6047100070863962,21.18285495089367,10584.862467387253,14.968270923978372,0.0,5,6,7,8,9,11,12,13,20,21,21
,Aggregated,55370,0,95,100.02832153845452,1.0382140171714127,590.3277770266868,5418.014719162001,308.90538988471206,0.0,95,180,190,200,210,290,300,370,460,500,590
