Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31609,0,190.0,170.0330687951876,1.6596430214121938,596.9062449876219,3070.0,176.38229161413778,0.0,190,200,200,200,290,300,310,390,490,510,600
GET,s1,2623,0,10,11.935611237425448,1.8642829963937402,104.39368197694421,10203.460160121998,14.636677873513348,0.0,10,12,13,14,16,19,26,88,100,100,100
GET,s2,2679,0,8,10.073777100647694,1.9736849935725331,99.38569500809535,10352.648002986189,14.949165086977606,0.0,8,9,10,11,13,17,77,86,98,99,99
GET,s3,2700,0,4,4.381772631593911,1.0166260180994868,24.364785000216216,3070.0,15.066347792026702,0.0,4,5,6,6,8,10,12,14,22,24,24
GET,s4,2614,0,8,9.444444534853714,1.8393010250292718,94.75752100115642,10111.805279265494,14.586456714206593,0.0,8,9,10,11,13,15,21,79,94,95,95
GET,s5,2577,0,4,5.214140478560978,1.603948010597378,21.924573986325413,10324.056266977104,14.379991948167708,0.0,4,6,7,7,9,10,13,14,18,22,22
GET,s6,2632,0,5,5.185313007660213,1.672327984124422,23.994533985387534,10099.139817629179,14.686899032820104,0.0,5,6,7,7,9,10,12,13,21,24,24
GET,s7,2625,0,8,7.991394581938429,1.9688219763338566,98.49903197027743,9956.982476190477,14.647838131137071,0.0,8,9,10,10,12,13,16,17,22,98,98
GET,s8,2711,0,4,4.435979442533355,0.9594630100764334,20.962302980478853,3070.0,15.12772920895718,0.0,4,5,6,7,8,10,12,13,18,21,21
GET,s9,2518,0,5,5.326835187192714,1.6774259856902063,22.078832960687578,10424.256949960285,14.050764348267865,0.0,5,6,7,8,9,11,13,15,21,22,22
,Aggregated,55288,0,95,100.25483827760009,0.9594630100764334,596.9062449876219,5428.908008971205,308.51416175021194,0.0,95,180,190,200,210,290,300,360,480,510,600
