Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.514836622686307,4.91972200688906,16.559735988266766,0.0,0.4300376958434107,0.0,7,7,8,8,9,9,12,17,17,17,17
GET,get_address,77,0,44,45.73913928546169,43.50208799587563,52.107287978287786,283.0,0.4300376958434107,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.316547014188118,1.3903810176998377,43.958985013887286,23020.0,0.4300376958434107,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,44,46.06554022228176,43.6696219840087,52.17836101655848,17.0,0.4300376958434107,0.0,44,44,48,48,52,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.37564519335238,42.511114006629214,56.45966099109501,227.5239599789363,10.605734862423857,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.4693308494856963,1.9170140149071813,8.371530013391748,1643.0,6.210414516595749,0.0,3,3,4,4,4,5,7,7,8,8,8
GET,get_catalogue2,77,0,46,46.58950916975253,43.05028100498021,50.572805979754776,22.0,0.4300376958434107,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.670208766533352,2.8611210000235587,8.332864992553368,1927.0,0.4300376958434107,0.0,3,4,4,4,4,4,5,8,8,8,8
GET,get_category,77,0,2,2.8540549842132763,0.9249119902960956,43.8777300005313,11518.0,0.4300376958434107,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,787,0,44,46.00157629879868,43.209519993979484,52.436235011555254,386.0,4.395320345828107,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_customer_orders,479,0,2,2.3595311190196098,0.8620010048616678,48.0759660131298,6368.0,2.6751695624544642,0.0,2,2,2,2,2,3,3,43,48,48,48
GET,get_detail,154,0,2,1.9014738568153184,1.109817996621132,43.81964201456867,10364.0,0.8600753916868215,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_index,1035,0,2,2.1141600759940644,0.944893981795758,48.00431299372576,8688.0,5.7803768207523385,0.0,2,2,2,2,3,3,4,6,44,48,48
GET,get_item,787,0,44,45.63037085779848,42.54710301756859,53.08206001063809,286.0,4.395320345828107,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,get_orders,556,0,46,46.897647682154,42.87511599250138,54.60486697847955,2.0,3.1052072582978747,0.0,46,46,48,48,50,50,51,52,55,55,55
GET,get_related,154,0,44,45.48833356560178,43.66589500568807,52.037779008969665,760.0,0.8600753916868215,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,77,0,44,44.74814692224896,43.38086099596694,51.93994598812424,107.0,0.4300376958434107,0.0,44,44,44,44,48,48,52,52,52,52,52
GET,login,479,0,48,49.36159853253558,43.911924003623426,60.213393997401,13.0,2.6751695624544642,0.0,48,48,52,52,52,53,56,59,60,60,60
,Aggregated,8058,0,44,29.751381541964765,0.8620010048616678,60.213393997401,2406.4995035989077,45.00316562475589,0.0,3,44,47,48,48,50,52,52,56,60,60
