Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706153056,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706153057,4,,Aggregated,0.000000,0.000000,6,46,48,48,49,51,52,52,52,52,52,68,0,46,30.07150542757967,1.2662899971473962,52.0425750000868,2638.470588235294
1706153058,4,,Aggregated,0.000000,0.000000,5,46,48,48,49,52,52,52,53,53,53,114,0,46,31.020710140358446,1.2662899971473962,52.532708999933675,2395.4122807017543
1706153059,4,,Aggregated,65.000000,0.000000,4,45,48,48,49,52,52,52,53,53,53,167,0,45,29.296713910298422,1.1456320062279701,52.532708999933675,2542.0958083832334
1706153060,4,,Aggregated,65.000000,0.000000,4,46,48,48,49,52,52,52,53,53,53,192,0,46,30.876624135695845,1.1456320062279701,52.532708999933675,2405.4947916666665
1706153061,4,,Aggregated,50.000000,0.000000,4,45,48,48,49,52,52,52,53,53,53,240,0,45,29.995641583324566,1.1456320062279701,52.532708999933675,2459.5333333333333
1706153062,4,,Aggregated,48.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,304,0,44,30.248157351850654,1.1456320062279701,52.532708999933675,2418.3026315789475
1706153063,4,,Aggregated,46.800000,0.000000,3,44,48,48,48,52,52,52,53,53,53,334,0,44,29.750930619583617,1.1456320062279701,52.532708999933675,2450.7994011976048
1706153064,4,,Aggregated,50.333333,0.000000,3,44,48,48,48,52,52,52,54,54,54,374,0,44,30.062737200240466,1.1456320062279701,53.92743201809935,2449.614973262032
1706153065,4,,Aggregated,50.333333,0.000000,3,44,48,48,48,51,52,52,54,54,54,420,0,44,30.139477416482155,1.1456320062279701,53.92743201809935,2404.3261904761903
1706153066,4,,Aggregated,46.250000,0.000000,3,44,48,48,48,51,52,52,54,54,54,479,0,44,29.727329354804194,1.1456320062279701,53.92743201809935,2428.572025052192
1706153067,4,,Aggregated,46.666667,0.000000,3,44,48,48,48,51,52,52,54,54,54,528,0,44,29.755177018931576,1.1456320062279701,53.92743201809935,2427.617424242424
1706153068,4,,Aggregated,47.400000,0.000000,3,44,48,48,48,51,52,52,54,54,54,547,0,44,29.743148800657323,1.1456320062279701,53.92743201809935,2426.206581352834
1706153069,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,51,52,52,54,54,54,611,0,44,29.854064330631264,1.1013530020136386,53.92743201809935,2409.6399345335517
1706153070,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,51,52,52,54,54,54,648,0,44,29.799809030930504,1.1013530020136386,53.92743201809935,2403.979938271605
1706153071,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,54,54,54,711,0,44,29.55386153578335,1.1013530020136386,53.92743201809935,2442.1504922644162
1706153072,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,54,54,54,726,0,44,29.839988908906513,1.1013530020136386,53.92743201809935,2405.7258953168043
1706153073,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,54,54,54,786,0,44,29.677260255558966,1.1013530020136386,53.92743201809935,2417.6997455470737
1706153074,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,54,54,54,840,0,44,29.820981992712145,1.1013530020136386,53.92743201809935,2405.402380952381
1706153075,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,50,52,52,54,54,54,881,0,44,29.476658244997584,0.8980680140666664,53.92743201809935,2438.484676503973
1706153076,4,,Aggregated,47.000000,0.000000,3,44,48,48,48,50,52,52,54,54,54,917,0,44,29.853260707593346,0.8980680140666664,53.92743201809935,2408.9749182115593
1706153077,4,,Aggregated,47.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,954,0,44,29.811441227249446,0.8980680140666664,53.92743201809935,2405.156184486373
1706153078,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1023,0,44,29.715549769051844,0.8980680140666664,53.92743201809935,2419.477028347996
1706153079,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1059,0,44,29.643155385110646,0.8980680140666664,55.63887799507938,2422.851746931067
1706153080,4,,Aggregated,47.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1092,0,44,29.7154110017407,0.8980680140666664,55.63887799507938,2414.8827838827838
