Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13047,0,7,9.262474501947029,1.1996309913229197,177.0287450053729,3070.0,72.79954851924192,0.0,7,9,11,11,14,30,61,72,92,160,180
GET,s1,10302,0,9,13.913034255989965,1.7732370033627376,169.68561500834767,10068.382547078238,57.48301899633865,0.0,9,10,11,11,38,61,77,84,96,160,170
GET,s2,10601,0,5,6.208066102011493,1.7973570065805689,79.92499999818392,10315.758796339967,59.151376856939045,0.0,5,6,6,6,7,9,24,40,70,78,80
GET,s3,9112,0,2,1.9295552319961673,0.9416489920113236,11.035695992177352,3070.0,50.843066306992604,0.0,2,2,2,2,3,3,4,4,6,11,11
GET,s4,9990,0,6,12.711253419086546,1.8776899960357696,173.94566899747588,10013.255255255255,55.74212383745128,0.0,6,6,7,9,42,62,76,82,96,170,170
GET,s5,10604,0,2,2.6474295118134643,1.5141749900067225,20.93622500251513,9967.086476801207,59.168116233466804,0.0,2,3,3,3,3,4,5,5,9,16,21
GET,s6,11351,0,2,2.6597046517572376,1.5783249982632697,15.725094999652356,10042.62205973042,63.33622098887983,0.0,2,3,3,3,3,4,5,5,8,14,16
GET,s7,9290,0,5,5.307438151315165,1.80491000355687,49.93043499416672,10220.134230355221,51.83626931430655,0.0,5,6,6,6,7,7,8,9,15,50,50
GET,s8,8112,0,2,1.931454554723898,0.9638170013204217,11.27298099163454,3070.0,45.263274131071555,0.0,2,2,2,2,3,3,4,5,7,11,11
GET,s9,9656,0,2,2.627759655069706,1.502451006672345,16.233987000305206,9985.879763877381,53.87847325069365,0.0,2,3,3,3,3,4,5,5,9,16,16
,Aggregated,102065,0,3,6.105620716783585,0.9416489920113236,177.0287450053729,8005.679870670651,569.5014884353819,0.0,3,5,6,7,9,13,49,66,89,150,180
