Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12958,0,7,9.492207445925866,1.2506810016930103,102.86574201018084,3070.0,72.30928193247864,0.0,7,9,11,11,14,37,63,74,91,100,100
GET,s1,10344,0,9,14.646814098163604,1.6358379943994805,166.5396259923,9776.631863882443,57.722427250313245,0.0,9,10,11,12,44,62,78,83,95,160,170
GET,s2,10531,0,5,6.001721121603966,1.8986689974553883,74.03484999667853,10025.677618459786,58.76593980791268,0.0,5,6,6,6,7,8,17,36,67,70,74
GET,s3,9050,0,2,1.9209599539860105,0.9796539961826056,13.13942800334189,3070.0,50.501543562967406,0.0,2,2,2,2,3,3,4,4,7,13,13
GET,s4,9942,0,6,12.663910713340485,1.7571339994901791,105.06986499240156,10032.322470327901,55.47915426552729,0.0,6,6,7,9,43,61,74,81,91,110,110
GET,s5,10659,0,2,2.6459932846101784,1.5074170078150928,19.654100004117936,10149.009569377991,59.480215783167914,0.0,2,3,3,3,3,4,5,5,7,15,20
GET,s6,11114,0,2,2.6503574412399526,1.5409469924634323,15.294662996893749,10084.781176894008,62.01924366395799,0.0,2,3,3,3,3,4,5,5,8,14,15
GET,s7,9400,0,5,5.298335814803338,1.7457950016250834,19.287958988570608,9973.760638297872,52.45464193280593,0.0,5,6,6,6,7,7,8,9,12,19,19
GET,s8,8178,0,2,1.9053185737505793,0.9977379959309474,12.004680000245571,3070.0,45.635538481541154,0.0,2,2,2,2,3,3,4,4,6,12,12
GET,s9,9717,0,2,2.618927893639547,1.5117040020413697,16.510554996784776,9845.204589894,54.223591027773956,0.0,2,3,3,3,3,4,5,5,9,17,17
,Aggregated,101893,0,3,6.1779903571718116,0.9796539961826056,166.5396259923,7937.758383794765,568.5915777084462,0.0,3,5,6,7,9,14,52,66,88,99,170
