Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12897,0,7,9.54478363487301,1.2224489910295233,105.03171799064148,3070.0,71.96415559979273,0.0,7,9,11,12,14,34,64,74,95,100,110
GET,s1,10251,0,9,14.627731658003855,1.7683339974610135,102.96234399720561,10100.392742171496,57.19970218294761,0.0,9,10,11,12,44,63,77,83,93,99,100
GET,s2,10625,0,5,6.335814250379746,1.8268540006829426,79.66178499918897,10043.055152941177,59.28659015645482,0.0,5,6,6,6,7,9,27,49,73,79,80
GET,s3,8855,0,2,1.926925915554952,0.9273390023736283,12.260244009667076,3070.0,49.410141725685406,0.0,2,2,2,2,3,3,4,4,7,12,12
GET,s4,10090,0,6,13.200877567975182,1.8295569898327813,96.1838200018974,10044.86253716551,56.30133596975333,0.0,6,7,7,9,46,63,75,80,91,95,96
GET,s5,10412,0,2,2.673710217724778,1.5350519970525056,15.51147099235095,9912.204667691125,58.09806839614189,0.0,2,3,3,3,4,4,5,5,10,15,16
GET,s6,11245,0,2,2.6754026707558816,1.479754995671101,16.197764009120874,10076.973054690974,62.74613706440795,0.0,2,3,3,3,3,4,5,5,9,14,16
GET,s7,9495,0,5,5.344587000450249,1.6651559999445453,45.49069098720793,10140.30626645603,52.98128692099186,0.0,5,6,6,6,7,8,8,9,16,45,45
GET,s8,8143,0,2,1.9513505932971735,0.9579409961588681,12.42959599767346,3070.0,45.437242695906974,0.0,2,2,2,2,3,3,4,4,7,12,12
GET,s9,9664,0,2,2.6459099126667156,1.5336729993578047,14.145958994049579,10081.867860099337,53.92429244912747,0.0,2,3,3,3,3,4,5,5,11,14,14
,Aggregated,101677,0,3,6.301878600712586,0.9273390023736283,105.03171799064148,8001.924879766319,567.34895316121,0.0,3,5,6,7,10,14,54,67,88,98,110
