Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13011,0,7,9.120217067322232,1.2430830101948231,95.35951899306383,3070.0,72.60252617024295,0.0,7,9,11,11,14,29,60,71,89,94,95
GET,s1,10347,0,9,13.462016868090327,1.7489510064478964,189.29173798824195,9849.997487194356,57.73717149208392,0.0,9,9,10,11,35,60,75,81,96,110,190
GET,s2,10799,0,5,6.0479694593630455,2.0208400092087686,79.378825990716,10010.343920733401,60.25937130984964,0.0,5,5,6,6,7,8,21,39,64,77,79
GET,s3,9173,0,2,1.882269793909215,0.9684469987405464,13.153724998119287,3070.0,51.186148071603924,0.0,2,2,2,2,3,3,4,4,6,13,13
GET,s4,10051,0,6,11.949737583346918,1.8293399916728958,177.44345100072678,10054.242960899413,56.085465416732916,0.0,6,6,7,8,39,59,73,79,90,160,180
GET,s5,10511,0,2,2.6127131674106336,1.534324008389376,19.73952200205531,10039.55047093521,58.652305939237856,0.0,2,3,3,3,3,4,4,5,9,16,20
GET,s6,11365,0,2,2.6194591502878946,1.5343230043072253,15.84414999524597,10110.4972283326,63.4177011701492,0.0,2,3,3,3,3,4,4,5,7,15,16
GET,s7,9354,0,5,5.275557832755003,1.772983989212662,40.15245600021444,9921.828308744922,52.196144016328695,0.0,5,6,6,6,7,7,8,9,15,40,40
GET,s8,7987,0,2,1.8935581953457463,0.9992339910240844,13.305744010722265,3070.0,44.568163594015104,0.0,2,2,2,2,3,3,4,4,9,13,13
GET,s9,9795,0,2,2.5830058880822304,1.5348040033131838,15.637641001376323,10030.099132210311,54.65696286507799,0.0,2,3,3,3,3,4,4,5,7,16,16
,Aggregated,102393,0,3,5.93442783736904,0.9684469987405464,189.29173798824195,7961.334397859228,571.3619600453222,0.0,3,5,6,7,9,13,48,64,86,100,190
