Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13031,0,7,9.33863482539162,1.2810749904019758,94.97939400898758,3070.0,72.71999502316989,0.0,7,9,11,11,14,31,61,73,91,95,95
GET,s1,10458,0,9,13.843292565592588,1.765417997376062,167.93004499049857,10011.6895199847,58.361269891206405,0.0,9,10,10,11,38,61,75,81,94,160,170
GET,s2,10682,0,5,6.112152370931466,1.83284399099648,91.05425799498335,9959.12254259502,59.61131047789891,0.0,5,6,6,6,7,8,23,38,64,81,91
GET,s3,9069,0,2,1.9080057691326422,0.9737849904922768,12.73909599694889,3070.0,50.609902146046174,0.0,2,2,2,2,3,3,4,4,6,13,13
GET,s4,10045,0,6,12.191903761149032,1.8258350028190762,159.43796800274868,10130.270383275261,56.0565075594921,0.0,6,6,7,8,40,60,72,78,91,150,160
GET,s5,10445,0,2,2.641097612462168,1.511830007075332,16.729914001189172,9968.809861177597,58.28872289287157,0.0,2,3,3,3,3,4,5,5,9,15,17
GET,s6,11266,0,2,2.647164402216735,1.4080519904382527,14.190168003551662,9985.570832593645,62.87034486463295,0.0,2,3,3,3,3,4,5,5,11,14,14
GET,s7,9309,0,5,5.293309820329463,1.6924119991017506,19.771898005274124,9963.672789773338,51.94923134607386,0.0,5,6,6,6,7,7,8,9,13,20,20
GET,s8,8201,0,2,1.8982528240609062,0.9158110042335466,10.055163002107292,3070.0,45.76599487261271,0.0,2,2,2,2,3,3,4,4,6,10,10
GET,s9,9644,0,2,2.6119968996274534,1.4815210015513003,16.327411998645402,9730.8634384073,53.81871168777917,0.0,2,3,3,3,3,4,4,5,11,16,16
,Aggregated,102150,0,3,6.059408738453843,0.9158110042335466,167.93004499049857,7920.5694468918255,570.0519907617837,0.0,3,5,6,7,9,13,49,65,86,95,170
