Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706852622,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706852623,10,,Aggregated,0.000000,0.000000,8,45,48,49,51,53,56,61,61,61,61,165,0,45,31.328475610423606,1.3042790233157575,61.40382098965347,2605.70303030303
1706852624,20,,Aggregated,0.000000,0.000000,6,46,49,49,52,56,71,86,87,87,87,446,0,46,32.73651952609407,1.3042790233157575,86.92904800409451,2497.843049327354
1706852625,20,,Aggregated,32.000000,0.000000,5,45,49,50,52,54,60,81,87,87,87,667,0,45,31.610409055823933,1.1757200118154287,86.92904800409451,2475.1964017991004
1706852626,20,,Aggregated,100.500000,0.000000,5,44,48,49,52,54,61,71,87,87,87,862,0,44,31.326251386869007,1.1757200118154287,86.92904800409451,2481.814385150812
1706852627,20,,Aggregated,151.000000,0.000000,4,44,48,48,52,53,56,71,87,87,87,1064,0,44,31.29848590655921,1.0291149956174195,86.92904800409451,2443.2330827067667
1706852628,20,,Aggregated,172.000000,0.000000,4,44,48,48,51,53,56,68,87,87,87,1330,0,44,30.982330087371018,1.0291149956174195,86.92904800409451,2438.3007518796994
1706852629,20,,Aggregated,177.600000,0.000000,4,44,48,48,51,53,56,61,87,87,87,1532,0,44,30.89649640932538,1.0149109875783324,86.92904800409451,2432.0789817232376
1706852630,20,,Aggregated,178.500000,0.000000,4,44,48,48,51,52,56,61,87,87,87,1727,0,44,30.617645223196014,0.965785002335906,86.92904800409451,2458.677475390851
1706852631,20,,Aggregated,192.142857,0.000000,4,44,48,48,51,52,56,65,87,87,87,1943,0,44,30.80223053173707,0.965785002335906,86.92904800409451,2435.9392691713842
1706852632,20,,Aggregated,195.625000,0.000000,4,44,48,48,51,52,56,61,86,87,87,2200,0,44,30.679660175942857,0.965785002335906,86.92904800409451,2421.501818181818
1706852633,20,,Aggregated,194.555556,0.000000,4,44,48,48,51,52,56,61,86,87,87,2415,0,44,30.586914825793087,0.965785002335906,86.92904800409451,2433.4695652173914
