Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706852929,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706852930,10,,Aggregated,0.000000,0.000000,9,45,48,49,55,60,60,61,61,61,61,164,0,45,32.263863557401656,1.5575970173813403,61.21461995644495,2611.5731707317073
1706852931,20,,Aggregated,0.000000,0.000000,6,44,48,49,52,57,61,80,86,86,86,447,0,44,31.932889166005765,0.9843120351433754,85.66483698086813,2493.9552572706934
1706852932,20,,Aggregated,149.000000,0.000000,4,44,48,49,52,56,60,80,86,86,86,674,0,44,30.88838536981825,0.9843120351433754,85.66483698086813,2508.727002967359
1706852933,20,,Aggregated,207.000000,0.000000,4,44,48,48,52,55,60,74,86,86,86,859,0,44,30.952827019017402,0.9843120351433754,85.66483698086813,2478.5867287543656
1706852934,20,,Aggregated,193.000000,0.000000,4,44,48,48,52,55,60,70,81,86,86,1061,0,44,31.260170068409256,0.9843120351433754,85.66483698086813,2428.9255419415645
1706852935,20,,Aggregated,194.000000,0.000000,4,44,48,48,51,53,60,70,81,86,86,1329,0,44,30.741032919567218,0.9215530008077621,85.66483698086813,2446.1798344620015
1706852936,20,,Aggregated,206.400000,0.000000,3,44,48,48,51,52,59,67,81,86,86,1543,0,44,30.51749207827094,0.9215530008077621,85.66483698086813,2451.311082307194
1706852937,20,,Aggregated,209.833333,0.000000,3,44,48,48,51,52,59,67,81,86,86,1729,0,44,30.423405135736925,0.9215530008077621,85.66483698086813,2465.855986119144
1706852938,20,,Aggregated,208.714286,0.000000,3,44,48,48,51,52,60,70,89,89,89,1948,0,44,30.84894186475035,0.9215530008077621,88.93185295164585,2440.5749486652976
1706852939,20,,Aggregated,206.500000,0.000000,3,44,48,48,51,52,59,70,88,89,89,2188,0,44,30.743914292436784,0.9215530008077621,88.93185295164585,2419.4826325411336
1706852940,20,,Aggregated,212.777778,0.000000,3,44,48,48,51,53,60,80,95,96,96,2415,0,44,30.822370952240135,0.9215530008077621,95.763543038629,2435.136645962733
1706852941,20,,Aggregated,212.300000,0.000000,3,44,48,48,51,52,60,79,95,96,96,2578,0,44,30.85651241671518,0.9215530008077621,95.763543038629,2427.945694336695
1706852942,20,,Aggregated,218.100000,0.000000,3,44,48,48,51,52,59,73,95,96,96,2807,0,44,30.867562877250844,0.9215530008077621,95.763543038629,2423.077306733167
1706852943,20,,Aggregated,210.700000,0.000000,3,44,48,48,51,53,60,80,94,96,96,3078,0,44,31.009505345144046,0.9215530008077621,95.763543038629,2417.341780376868
1706852944,20,,Aggregated,219.800000,0.000000,3,44,48,48,51,52,60,79,94,96,96,3255,0,44,30.775875520796593,0.9215530008077621,95.763543038629,2429.015668202765
1706852945,20,,Aggregated,222.300000,0.000000,3,44,48,48,51,52,59,78,94,96,96,3440,0,44,30.827103078305765,0.9215530008077621,95.763543038629,2419.405523255814
1706852946,20,,Aggregated,211.500000,0.000000,3,44,48,48,51,52,60,80,94,96,96,3699,0,44,30.901408080361197,0.9215530008077621,95.763543038629,2415.9675587996758
1706852947,20,,Aggregated,215.800000,0.000000,3,44,48,48,51,53,60,80,94,96,96,3947,0,44,30.964874527904374,0.9215530008077621,95.763543038629,2427.4948061819105
1706852948,20,,Aggregated,220.200000,0.000000,3,44,48,48,51,53,60,80,92,96,96,4103,0,44,30.960605638766197,0.9215530008077621,95.763543038629,2425.647331221058
1706852949,20,,Aggregated,218.000000,0.000000,3,44,48,48,51,52,59,79,92,96,96,4305,0,44,31.02606435300421,0.9215530008077621,95.763543038629,2416.854355400697
1706852950,20,,Aggregated,210.400000,0.000000,3,44,48,48,51,53,60,80,92,96,96,4572,0,44,31.015714968259616,0.9215530008077621,95.763543038629,2422.4514435695537
1706852951,20,,Aggregated,216.000000,0.000000,3,44,48,48,51,52,59,80,92,96,96,4787,0,44,30.920140953379068,0.9215530008077621,95.763543038629,2419.7961144767078
1706852952,20,,Aggregated,218.500000,0.000000,3,44,48,48,51,52,58,79,92,96,96,4974,0,44,30.877215116823848,0.9215530008077621,95.763543038629,2421.9425010052273
1706852953,20,,Aggregated,217.000000,0.000000,3,44,48,48,51,52,59,80,89,96,96,5195,0,44,30.988913543698942,0.9215530008077621,95.763543038629,2417.9230028873917
1706852954,20,,Aggregated,213.400000,0.000000,3,44,48,48,51,52,58,80,89,96,96,5444,0,44,30.947546522856864,0.9215530008077621,95.763543038629,2413.387582659809
1706852955,20,,Aggregated,214.900000,0.000000,3,44,48,48,51,52,57,79,89,96,96,5653,0,44,30.854118462617702,0.9215530008077621,95.763543038629,2419.7242172297897
1706852956,20,,Aggregated,222.500000,0.000000,3,44,48,48,51,52,57,78,89,96,96,5834,0,44,30.811297666811615,0.9215530008077621,95.763543038629,2422.6858073363046
1706852957,20,,Aggregated,214.700000,0.000000,3,44,48,48,51,52,57,77,89,96,96,6064,0,44,30.806523630990892,0.9215530008077621,95.763543038629,2416.242249340369
1706852958,20,,Aggregated,211.000000,0.000000,3,44,48,48,51,52,57,76,89,96,96,6329,0,44,30.73432393888414,0.9134049760177732,95.763543038629,2412.644651603729
1706852959,20,,Aggregated,221.200000,0.000000,3,44,48,48,51,52,57,77,89,96,96,6539,0,44,30.72739431441309,0.9134049760177732,95.763543038629,2421.526380180456
1706852960,20,,Aggregated,224.700000,0.000000,3,44,48,48,51,52,57,77,89,96,96,6704,0,44,30.739933417823558,0.9134049760177732,95.763543038629,2416.9570405727923
1706852961,20,,Aggregated,214.600000,0.000000,3,44,48,48,51,52,57,78,92,97,97,6945,0,44,30.80701984372426,0.9134049760177732,96.68900002725422,2414.4501079913607
1706852962,20,,Aggregated,213.800000,0.000000,3,44,48,48,51,52,57,77,90,97,97,7202,0,44,30.780087652458697,0.9134049760177732,96.68900002725422,2416.2613163010274
1706852963,20,,Aggregated,222.000000,0.000000,3,44,48,48,51,52,57,77,90,97,97,7370,0,44,30.744156030487215,0.9134049760177732,96.68900002725422,2415.7128900949797
1706852964,20,,Aggregated,219.800000,0.000000,3,44,48,48,51,52,57,77,90,97,97,7599,0,44,30.730174785044944,0.9134049760177732,96.68900002725422,2419.7322016054745
1706852965,20,,Aggregated,214.800000,0.000000,3,44,48,48,51,52,56,76,90,97,97,7832,0,44,30.698075456131477,0.9072080138139427,96.68900002725422,2414.570224719101
1706852966,20,,Aggregated,218.000000,0.000000,3,44,48,48,51,52,56,76,89,97,97,8080,0,44,30.62935830398646,0.9072080138139427,96.68900002725422,2417.9987623762377
1706852967,20,,Aggregated,221.400000,0.000000,3,44,48,48,51,52,56,75,89,97,97,8259,0,44,30.619184373218438,0.9072080138139427,96.68900002725422,2415.545102312629
1706852968,20,,Aggregated,219.500000,0.000000,3,44,48,48,51,52,56,73,89,97,97,8476,0,44,30.57388590779717,0.89466996723786,96.68900002725422,2417.706347333648
1706852969,20,,Aggregated,214.100000,0.000000,3,44,48,48,50,52,56,72,89,97,97,8708,0,44,30.589514388015655,0.89466996723786,96.68900002725422,2412.8966467615987
1706852970,20,,Aggregated,214.200000,0.000000,3,44,48,48,50,52,56,70,89,97,97,8949,0,44,30.51995773770734,0.89466996723786,96.68900002725422,2414.9511677282376
1706852971,20,,Aggregated,224.000000,0.000000,3,44,48,48,50,52,56,70,89,97,97,9148,0,44,30.499478833403035,0.89466996723786,96.68900002725422,2415.3042195015305
1706852972,20,,Aggregated,220.700000,0.000000,3,44,48,48,50,52,56,70,89,97,97,9348,0,44,30.50411335365052,0.89466996723786,96.68900002725422,2416.140243902439
1706852973,20,,Aggregated,216.100000,0.000000,3,44,48,48,50,52,56,68,89,97,97,9605,0,44,30.498434946187984,0.89466996723786,96.68900002725422,2412.750650702759
1706852974,20,,Aggregated,218.700000,0.000000,3,44,48,48,50,52,56,68,89,97,97,9827,0,44,30.460793139235587,0.89466996723786,96.68900002725422,2413.8152030121096
1706852975,20,,Aggregated,224.300000,0.000000,3,44,48,48,50,52,56,68,89,96,97,10012,0,44,30.433503754432643,0.89466996723786,96.68900002725422,2416.3770475429483
1706852976,20,,Aggregated,217.800000,0.000000,3,44,48,48,50,52,56,68,89,96,97,10231,0,44,30.45631061313798,0.89466996723786,96.68900002725422,2414.30055713029
1706852977,20,,Aggregated,215.100000,0.000000,3,44,48,48,50,52,56,68,89,96,97,10472,0,44,30.452039652127432,0.8603990427218378,96.68900002725422,2412.7944041252863
1706852978,20,,Aggregated,222.500000,0.000000,3,44,48,48,50,52,56,68,89,96,97,10695,0,44,30.437612171794708,0.8603990427218378,96.68900002725422,2412.2227208976155
1706852979,20,,Aggregated,222.200000,0.000000,3,44,48,48,50,52,56,68,89,96,97,10891,0,44,30.401537860209032,0.8603990427218378,96.68900002725422,2414.0064273253147
1706852980,20,,Aggregated,219.900000,0.000000,3,44,48,48,50,52,55,66,89,96,97,11137,0,44,30.38272732884721,0.8603990427218378,96.68900002725422,2415.0271168178147
1706852981,20,,Aggregated,215.200000,0.000000,3,44,48,48,50,52,55,65,89,96,97,11347,0,44,30.407559383545895,0.8603990427218378,96.68900002725422,2411.0835463118005
1706852982,20,,Aggregated,219.900000,0.000000,3,44,48,48,50,52,55,65,89,96,97,11559,0,44,30.36917546887975,0.8603990427218378,96.68900002725422,2414.2620468898695
1706852983,20,,Aggregated,219.800000,0.000000,3,44,48,48,50,52,55,63,89,96,97,11778,0,44,30.356227678414353,0.8603990427218378,96.68900002725422,2414.5561215826115
1706852984,20,,Aggregated,218.300000,0.000000,3,44,48,48,50,52,55,63,89,96,97,11992,0,44,30.32559855803376,0.8603990427218378,96.68900002725422,2413.9477985323547
1706852985,20,,Aggregated,217.700000,0.000000,3,44,48,48,50,52,55,61,89,96,97,12237,0,44,30.323179647215124,0.8603990427218378,96.68900002725422,2412.2056059491706
1706852986,20,,Aggregated,220.100000,0.000000,3,44,48,48,50,52,55,61,89,96,97,12453,0,44,30.309073439737773,0.8603990427218378,96.68900002725422,2412.535051794748
1706852987,20,,Aggregated,224.100000,0.000000,3,44,48,48,50,52,55,61,89,96,97,12657,0,44,30.286384681579303,0.8603990427218378,96.68900002725422,2414.8090384767324
1706852988,20,,Aggregated,216.700000,0.000000,3,44,48,48,50,52,54,61,89,96,97,12865,0,44,30.300729043870074,0.8603990427218378,96.68900002725422,2411.959424795958
1706852989,20,,Aggregated,215.900000,0.000000,3,44,48,48,50,52,54,60,89,96,97,13116,0,44,30.28382451947034,0.8603990427218378,96.68900002725422,2412.4305428484295
1706852990,20,,Aggregated,221.800000,0.000000,3,44,48,48,50,52,54,61,89,96,97,13329,0,44,30.273556222806437,0.8603990427218378,96.68900002725422,2415.0735989196487
1706852991,20,,Aggregated,221.600000,0.000000,3,44,48,48,50,52,54,60,89,96,97,13519,0,44,30.26258337127218,0.8603990427218378,96.68900002725422,2412.7087802352244
1706852992,20,,Aggregated,217.400000,0.000000,3,44,48,48,50,52,54,60,89,96,97,13763,0,44,30.262605535520603,0.8603990427218378,96.68900002725422,2411.853229673763
1706852993,20,,Aggregated,219.600000,0.000000,3,44,48,48,50,52,54,60,88,96,97,14001,0,44,30.2399997071434,0.8603990427218378,96.68900002725422,2414.0210699235768
1706852994,20,,Aggregated,223.700000,0.000000,3,44,48,48,50,52,54,60,88,96,97,14201,0,44,30.240693531158584,0.8603990427218378,96.68900002725422,2413.4183508203646
1706852995,20,,Aggregated,218.400000,0.000000,3,44,48,48,50,52,54,60,88,96,97,14406,0,44,30.246690990474473,0.8603990427218378,96.68900002725422,2411.265722615577
1706852996,20,,Aggregated,217.300000,0.000000,3,44,48,48,50,52,54,60,88,96,97,14631,0,44,30.216372027917867,0.8603990427218378,96.68900002725422,2414.2537078805276
1706852997,20,,Aggregated,218.100000,0.000000,3,44,48,48,50,52,54,60,88,96,97,14872,0,44,30.216882348650294,0.8603990427218378,96.68900002725422,2413.3224179666486
1706852998,20,,Aggregated,220.900000,0.000000,3,44,48,48,50,52,54,60,88,96,97,15076,0,44,30.20360052949334,0.8603990427218378,96.68900002725422,2412.4732687715573
1706852999,20,,Aggregated,222.600000,0.000000,3,44,48,48,50,52,54,60,88,96,97,15304,0,44,30.19541315786113,0.8603990427218378,96.68900002725422,2412.482422895975
1706853000,20,,Aggregated,217.400000,0.000000,3,44,48,48,50,52,54,60,88,96,97,15511,0,44,30.187293662860057,0.8603990427218378,96.68900002725422,2412.9655728192897
1706853001,20,,Aggregated,218.600000,0.000000,3,44,48,48,50,52,54,60,88,96,97,15765,0,44,30.163412621124273,0.8603990427218378,96.68900002725422,2414.2914050111003
1706853002,20,,Aggregated,222.100000,0.000000,3,44,48,48,50,52,54,59,88,96,97,15960,0,44,30.17346286309348,0.8603990427218378,96.68900002725422,2412.6806390977445
1706853003,20,,Aggregated,219.400000,0.000000,3,44,48,48,50,52,54,59,88,96,97,16156,0,44,30.160253148183365,0.8603990427218378,96.68900002725422,2412.940022282743
1706853004,20,,Aggregated,215.000000,0.000000,3,44,48,48,50,52,54,59,88,96,97,16396,0,44,30.168700709720287,0.8603990427218378,96.68900002725422,2412.4443766772383
1706853005,20,,Aggregated,219.600000,0.000000,3,44,48,48,50,52,53,59,88,96,97,16641,0,44,30.145733500418082,0.8603990427218378,96.68900002725422,2413.2242052761253
1706853006,20,,Aggregated,224.400000,0.000000,3,44,48,48,50,52,53,59,88,96,97,16835,0,44,30.137027843375,0.8603990427218378,96.68900002725422,2413.4438966438966
1706853007,20,,Aggregated,218.500000,0.000000,3,44,48,48,50,52,53,59,88,96,97,17049,0,44,30.144945057012173,0.8603990427218378,96.68900002725422,2412.0859874479443
1706853008,20,,Aggregated,217.700000,0.000000,3,44,48,48,50,52,53,58,88,96,97,17283,0,44,30.135018907205485,0.8603990427218378,96.68900002725422,2412.405311577851
1706853009,20,,Aggregated,218.900000,0.000000,3,44,48,48,50,52,53,58,88,96,97,17506,0,44,30.122246375707984,0.8603990427218378,96.68900002725422,2413.220267336913
1706853010,20,,Aggregated,220.500000,0.000000,3,44,48,48,50,52,53,58,88,96,97,17701,0,44,30.112333669642673,0.8603990427218378,96.68900002725422,2413.8380317496185
1706853011,20,,Aggregated,219.000000,0.000000,3,44,48,48,50,52,53,59,88,96,97,17937,0,44,30.139643247388957,0.8603990427218378,96.68900002725422,2412.1786809388414
1706853012,20,,Aggregated,218.000000,0.000000,3,44,48,48,50,52,53,59,88,96,97,18147,0,44,30.13735415827995,0.8603990427218378,96.68900002725422,2411.767564886758
1706853013,20,,Aggregated,220.600000,0.000000,3,44,48,48,50,52,53,58,88,96,97,18379,0,44,30.120036381219563,0.8603990427218378,96.68900002725422,2412.6046574895263
1706853014,20,,Aggregated,220.600000,0.000000,3,44,48,48,50,52,53,58,88,96,97,18596,0,44,30.115034291919493,0.8603990427218378,96.68900002725422,2412.6306732630674
1706853015,20,,Aggregated,219.100000,0.000000,3,44,48,48,50,52,53,58,88,96,97,18805,0,44,30.109668615196377,0.8603990427218378,96.68900002725422,2412.439191704334
1706853016,20,,Aggregated,216.000000,0.000000,3,44,48,48,50,52,53,58,88,96,97,19034,0,44,30.116056416537493,0.8603990427218378,96.68900002725422,2410.8446989597564
1706853017,20,,Aggregated,219.300000,0.000000,3,44,48,48,50,52,53,57,88,96,97,19255,0,44,30.095262953198255,0.8603990427218378,96.68900002725422,2413.976889119709
1706853018,20,,Aggregated,221.700000,0.000000,3,44,48,48,50,52,53,57,88,96,97,19469,0,44,30.08528051150766,0.8603990427218378,96.68900002725422,2414.127279264472
1706853019,20,,Aggregated,218.600000,0.000000,3,44,48,48,50,52,53,57,88,96,97,19681,0,44,30.090094420482973,0.8603990427218378,96.68900002725422,2411.4784309740357
1706853020,20,,Aggregated,218.600000,0.000000,3,44,48,48,50,52,53,57,88,96,97,19934,0,44,30.087994522037437,0.8603990427218378,96.68900002725422,2411.7786194441655
1706853021,20,,Aggregated,220.600000,0.000000,3,44,48,48,50,52,53,57,88,96,97,20132,0,44,30.07106244358404,0.8603990427218378,96.68900002725422,2412.438505861315
1706853022,20,,Aggregated,219.800000,0.000000,3,44,48,48,50,52,53,57,88,96,97,20341,0,44,30.068024177995493,0.8603990427218378,96.68900002725422,2412.8925814856693
1706853023,20,,Aggregated,216.800000,0.000000,3,44,48,48,50,52,53,57,88,96,97,20573,0,44,30.08417977578913,0.8603990427218378,96.68900002725422,2411.30671268167
1706853024,20,,Aggregated,219.200000,0.000000,3,44,48,48,50,52,53,57,88,96,97,20791,0,44,30.06747089266122,0.8603990427218378,96.68900002725422,2413.365638978404
1706853025,20,,Aggregated,222.000000,0.000000,3,44,48,48,50,52,53,57,88,96,97,21010,0,44,30.06670792631817,0.8603990427218378,96.68900002725422,2412.509090909091
1706853026,20,,Aggregated,218.900000,0.000000,3,44,48,48,50,52,53,57,88,96,97,21230,0,44,30.0486905571798,0.8603990427218378,96.68900002725422,2412.5279321714556
1706853027,20,,Aggregated,220.600000,0.000000,3,44,48,48,50,52,53,57,88,96,97,21468,0,44,30.04918702261677,0.8603990427218378,96.68900002725422,2412.3886249301286
1706853028,20,,Aggregated,219.100000,0.000000,3,44,48,48,50,52,53,57,88,96,97,21665,0,44,30.050349330316568,0.8603990427218378,96.68900002725422,2411.505285021925
1706853029,20,,Aggregated,219.000000,0.000000,3,44,48,48,50,52,53,57,88,96,97,21889,0,44,30.041548514464907,0.8603990427218378,96.68900002725422,2412.2636027228286
1706853030,20,,Aggregated,219.600000,0.000000,3,44,48,48,50,52,53,57,88,96,97,22114,0,44,30.040527768375398,0.8603990427218378,96.68900002725422,2411.7316179795603
1706853031,20,,Aggregated,218.400000,0.000000,3,44,48,48,50,52,53,57,88,96,97,22318,0,44,30.030230607762473,0.8603990427218378,96.68900002725422,2411.9074289810915
1706853032,20,,Aggregated,220.200000,0.000000,3,44,48,48,50,52,53,57,88,96,97,22569,0,44,30.01366713948598,0.8603990427218378,96.68900002725422,2412.938100934911
1706853033,20,,Aggregated,221.200000,0.000000,3,44,48,48,50,52,53,56,88,96,97,22779,0,44,30.00038278810752,0.8603990427218378,96.68900002725422,2412.1011018920935
1706853034,20,,Aggregated,222.300000,0.000000,3,44,48,48,50,52,53,56,88,96,97,23001,0,44,29.993336365041568,0.8603990427218378,96.68900002725422,2412.2228598756574
1706853035,20,,Aggregated,216.700000,0.000000,3,44,48,48,50,52,53,56,88,96,97,23215,0,44,29.99602645386276,0.8603990427218378,96.68900002725422,2411.1162179625244
1706853036,20,,Aggregated,221.300000,0.000000,3,44,48,48,50,52,53,56,88,96,97,23452,0,44,29.97819958230272,0.8603990427218378,96.68900002725422,2412.7317499573596
1706853037,20,,Aggregated,221.400000,0.000000,3,44,48,48,50,52,53,56,88,96,97,23651,0,44,29.982936611534083,0.8603990427218378,96.68900002725422,2411.579933195214
1706853038,20,,Aggregated,218.300000,0.000000,3,44,48,48,49,52,53,56,88,96,97,23863,0,44,29.97650824748667,0.8603990427218378,96.68900002725422,2411.7028873150903
1706853039,20,,Aggregated,221.700000,0.000000,3,44,48,48,49,52,53,56,87,96,97,24120,0,44,29.96995433184786,0.8603990427218378,96.68900002725422,2412.7730928689884
1706853040,20,,Aggregated,222.000000,0.000000,3,44,48,48,49,52,53,56,87,96,97,24317,0,44,29.95538947503713,0.8603990427218378,96.68900002725422,2412.667845540157
1706853041,20,,Aggregated,222.700000,0.000000,3,44,48,48,49,52,53,56,87,96,97,24547,0,44,29.96191616204843,0.8603990427218378,96.68900002725422,2411.394304803031
1706853042,20,,Aggregated,218.800000,0.000000,3,44,48,48,49,52,53,56,87,96,97,24760,0,44,29.96000862452435,0.8603990427218378,96.68900002725422,2410.93162358643
1706853043,20,,Aggregated,221.000000,0.000000,3,44,48,48,49,52,53,56,87,96,97,24984,0,44,29.94566008221464,0.8603990427218378,96.68900002725422,2412.141250400256
1706853044,20,,Aggregated,219.900000,0.000000,3,44,48,48,50,52,53,56,87,96,97,25202,0,44,29.955861677844744,0.8603990427218378,96.68900002725422,2411.8938973097374
1706853045,20,,Aggregated,220.900000,0.000000,3,44,48,48,49,52,53,56,87,96,97,25418,0,44,29.949843210684406,0.8603990427218378,96.68900002725422,2412.0140845070423
1706853046,20,,Aggregated,221.300000,0.000000,3,44,48,48,49,52,53,56,87,96,97,25638,0,44,29.943621806114788,0.8603990427218378,96.68900002725422,2411.9001482174895
1706853047,20,,Aggregated,218.100000,0.000000,3,44,48,48,49,52,53,56,87,96,97,25862,0,44,29.93639756309846,0.8603990427218378,96.68900002725422,2411.228017941381
1706853048,20,,Aggregated,223.000000,0.000000,3,44,48,48,49,52,53,56,87,96,97,26107,0,44,29.92537565832507,0.8603990427218378,96.68900002725422,2412.379285249167
1706853049,20,,Aggregated,219.500000,0.000000,3,44,48,48,49,52,53,56,87,96,97,26302,0,44,29.924394660785662,0.8603990427218378,96.68900002725422,2411.5323929739184
1706853050,20,,Aggregated,218.100000,0.000000,3,44,48,48,49,52,53,56,87,96,97,26506,0,44,29.925753856143935,0.8603990427218378,96.68900002725422,2411.5983928167207
1706853051,20,,Aggregated,217.600000,0.000000,3,44,48,48,49,52,53,56,87,96,97,26755,0,44,29.928181954166796,0.8603990427218378,96.68900002725422,2411.390954961689
1706853052,20,,Aggregated,221.800000,0.000000,3,44,48,48,49,52,53,56,87,96,97,26963,0,44,29.908976867571752,0.8603990427218378,96.68900002725422,2412.438452694433
1706853053,20,,Aggregated,220.700000,0.000000,3,44,48,48,49,52,53,56,86,96,97,27182,0,44,29.916032233385746,0.8603990427218378,96.68900002725422,2410.9932308145094
1706853054,20,,Aggregated,218.200000,0.000000,3,44,48,48,49,52,53,56,86,96,97,27405,0,44,29.913022390012323,0.8603990427218378,96.68900002725422,2411.6099251961323
1706853055,20,,Aggregated,222.000000,0.000000,3,44,48,48,49,52,53,56,86,96,97,27647,0,44,29.906685289631703,0.8603990427218378,96.68900002725422,2412.2512026621334
1706853056,20,,Aggregated,220.100000,0.000000,3,44,48,48,49,52,53,56,86,96,97,27831,0,44,29.91503334032371,0.8603990427218378,96.68900002725422,2410.7816822967193
1706853057,20,,Aggregated,217.700000,0.000000,3,44,48,48,49,52,53,56,86,96,97,28061,0,44,29.905365543141084,0.8603990427218378,96.68900002725422,2411.5308435194756
1706853058,20,,Aggregated,219.000000,0.000000,3,44,48,48,49,52,53,56,86,96,97,28283,0,44,29.908670778901794,0.8603990427218378,96.68900002725422,2411.78686843687
1706853059,20,,Aggregated,220.900000,0.000000,3,44,48,48,49,52,53,56,86,96,97,28497,0,44,29.906231855896426,0.8603990427218378,96.68900002725422,2411.0616205214583
1706853060,20,,Aggregated,220.700000,0.000000,3,44,48,48,49,52,53,56,86,96,97,28720,0,44,29.91025624822893,0.8603990427218378,96.68900002725422,2410.7762186629525
1706853061,20,,Aggregated,220.200000,0.000000,3,44,48,48,49,52,53,56,86,96,97,28947,0,44,29.898076644502712,0.8603990427218378,96.68900002725422,2412.334196980689
1706853062,20,,Aggregated,220.600000,0.000000,3,44,48,48,49,52,53,56,86,96,97,29161,0,44,29.9024976256591,0.8603990427218378,96.68900002725422,2411.1078495250504
1706853063,20,,Aggregated,218.000000,0.000000,3,44,48,48,49,52,53,56,86,96,97,29396,0,44,29.898847360353226,0.8603990427218378,96.68900002725422,2411.2825554497213
1706853064,20,,Aggregated,220.000000,0.000000,3,44,48,48,49,52,53,56,86,96,97,29596,0,44,29.89395833216564,0.8603990427218378,96.68900002725422,2411.689147182052
1706853065,20,,Aggregated,219.100000,0.000000,3,44,48,48,49,52,53,56,86,96,97,29817,0,44,29.88974355070469,0.8603990427218378,96.68900002725422,2411.514136231009
