Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,375,0,8,9.174700366022686,4.811545950360596,49.283914966508746,0.0,2.092460210387701,0.0,7,8,9,10,12,16,35,40,49,49,49
GET,get_address,375,0,47,47.04596708497653,43.09033404570073,84.13035701960325,283.0,2.092460210387701,0.0,44,47,48,48,52,53,60,72,84,84,84
GET,get_basket,375,0,2,2.7599994397411742,0.9592210408300161,43.965943972580135,23020.0,2.092460210387701,0.0,1,2,2,3,4,6,13,37,44,44,44
GET,get_card,375,0,47,47.10387131137153,43.25667198281735,88.66163401398808,17.0,2.092460210387701,0.0,44,47,48,48,51,52,58,64,89,89,89
GET,get_cart,10668,0,47,47.947386083221325,42.37339296378195,100.71731102652848,309.8582677165354,59.52630806510932,0.0,45,47,49,50,52,53,69,78,92,97,100
GET,get_catalogue1,6208,0,3,3.9402286996677898,1.6643889248371124,84.18380992952734,1643.0,34.639981296231596,0.0,3,3,4,4,5,7,14,27,46,84,84
GET,get_catalogue2,616,0,46,47.559167484657586,41.806556051597,97.22864395007491,22.0,3.437214638930197,0.0,46,46,49,50,51,51,62,77,97,97,97
GET,get_catalogue3,616,0,3,4.3876325517330415,1.9479469629004598,84.03211203403771,1927.0,3.437214638930197,0.0,3,3,4,4,6,9,14,21,84,84,84
GET,get_category,616,0,2,2.8045046791077484,0.8872090838849545,48.98680408950895,11518.0,3.437214638930197,0.0,1,2,2,3,3,7,16,27,49,49,49
GET,get_customer,4463,0,47,47.42702780011395,42.751297005452216,123.27594496309757,353.4799462245127,24.90306645056083,0.0,44,47,48,48,52,53,61,78,89,120,120
GET,get_customer_orders,2485,0,2,2.978377286307289,0.8197239367291331,51.87509907409549,6368.0,13.8660363275025,0.0,2,2,3,3,4,7,15,30,48,52,52
GET,get_detail,990,0,2,2.358873250113443,0.8577470434829593,49.10293407738209,10364.0,5.524094955423531,0.0,1,2,2,2,3,4,9,26,49,49,49
GET,get_index,5833,0,2,2.775700263517447,0.7631119806319475,48.97201189305633,8688.0,32.5475210858439,0.0,1,2,2,3,4,6,14,28,48,49,49
GET,get_item,4224,0,46,47.049577374116666,41.70477297157049,91.26541402656585,286.0,23.569471809807066,0.0,44,46,48,49,51,53,59,70,88,91,91
GET,get_orders,2860,0,47,48.34565403293232,42.40736202336848,98.70633599348366,2.0,15.9584965378902,0.0,46,47,50,50,51,53,66,78,89,99,99
GET,get_related,989,0,47,46.690921546586225,42.811612016521394,94.94810400065035,760.0,5.518515061529164,0.0,44,47,48,48,51,52,55,60,95,95,95
GET,get_tags,616,0,44,46.767937829083,42.89450403302908,90.39210295304656,107.0,3.437214638930197,0.0,44,44,48,48,51,53,60,76,90,90,90
GET,login,2488,0,49,52.034218589718364,43.85027091484517,108.34352904930711,13.0,13.882776009185601,0.0,48,49,52,53,57,65,84,92,100,110,110
,Aggregated,45172,0,44,30.73850370014471,0.7631119806319475,123.27594496309757,2456.1495838129813,252.0549669963553,0.0,3,44,48,48,51,52,59,72,92,100,120
