Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.773264908197525,4.600526008289307,159.4550709996838,0.0,1.2892623181838743,0.0,6,7,8,8,9,10,12,15,160,160,160
GET,get_address,231,0,44,45.938654912981406,43.346908991225064,56.60469000576995,283.0,1.2892623181838743,0.0,44,44,48,48,48,52,53,56,57,57,57
GET,get_basket,231,0,2,3.3284252568942323,0.8525989833287895,47.96603400609456,23020.0,1.2892623181838743,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_card,231,0,44,45.789330882888116,43.34014601772651,52.372559992363676,17.0,1.2892623181838743,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2481,0,46,46.56850621718225,42.44370700325817,192.29575101053342,339.91334139459894,13.84701217062421,0.0,44,46,48,48,50,51,52,52,64,190,190
GET,get_catalogue1,1192,0,3,3.281074008457488,1.9202720141038299,8.1975560169667,1643.0,6.652816810715057,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_catalogue2,231,0,46,46.61026452927552,42.390232993057,56.30724900402129,22.0,1.2892623181838743,0.0,46,46,47,49,50,50,51,51,56,56,56
GET,get_catalogue3,231,0,3,3.6017980032955252,2.176793001126498,9.452111000427976,1927.0,1.2892623181838743,0.0,3,3,4,4,5,5,8,9,9,9,9
GET,get_category,231,0,2,3.0675523374401017,0.9443330054637045,47.5936750008259,11518.0,1.2892623181838743,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1288,0,44,45.7507221783191,42.950695991748944,56.10212101601064,386.0,7.188614137752511,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.4801446628846127,0.963578000664711,47.931687004165724,6368.0,2.0371460871736544,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,462,0,2,1.7066736800346152,0.9636040194891393,8.23923698044382,10364.0,2.5785246363677485,0.0,1,2,2,2,2,3,3,7,8,8,8
GET,get_index,961,0,2,2.0062293138129212,0.7766220078337938,47.989473008783534,8688.0,5.363554492531183,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1288,0,45,45.65457202817179,41.931773972464725,55.89420301839709,286.0,7.188614137752511,0.0,44,45,48,48,48,49,50,51,56,56,56
GET,get_orders,596,0,46,46.97541916124123,42.615582002326846,53.98851999780163,2.0,3.3264084053575287,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,462,0,44,45.75070628273458,43.36040999623947,52.63203600770794,760.0,2.5785246363677485,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.2835688796358,43.19634899729863,52.12828901130706,107.0,1.2892623181838743,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.15619417036284,43.84589701658115,55.957777018193156,13.0,2.0371460871736544,0.0,48,48,52,52,52,52,52,55,56,56,56
,Aggregated,11308,0,44,31.340394683554113,0.7766220078337938,192.29575101053342,2476.878669968164,63.1124601472868,0.0,3,44,47,48,48,50,52,52,56,160,190
