Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.066282563141318,4.3840779981110245,12.188396009150892,0.0,1.2893339149824603,0.0,6,7,8,8,8,9,10,10,12,12,12
GET,get_address,231,0,44,46.01572395213658,43.26472998945974,52.79772498761304,283.0,1.2893339149824603,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.567293393164591,0.9204540110658854,48.00665797665715,23020.0,1.2893339149824603,0.0,1,2,2,2,3,3,3,44,48,48,48
GET,get_card,231,0,44,45.975012588944665,43.36819800664671,52.45588600519113,17.0,1.2893339149824603,0.0,44,44,48,48,49,52,52,52,52,52,52
GET,get_cart,2481,0,47,46.55335078229704,42.52906498732045,60.37969500175677,340.453446191052,13.847781138837593,0.0,44,47,48,48,50,51,52,52,60,60,60
GET,get_catalogue1,1192,0,3,3.3363399409138967,1.8252099980600178,10.331650992156938,1643.0,6.653186262593476,0.0,3,3,4,4,4,5,6,7,9,10,10
GET,get_catalogue2,231,0,46,46.5284101517611,41.94591200212017,54.075701016699895,22.0,1.2893339149824603,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.6841252283495547,2.010133001022041,8.069812989560887,1927.0,1.2893339149824603,0.0,3,3,4,4,5,5,6,7,8,8,8
GET,get_category,231,0,2,1.807045056842453,1.1320229968987405,6.166761973872781,11518.0,1.2893339149824603,0.0,1,2,2,2,2,3,3,3,6,6,6
GET,get_customer,1287,0,44,45.882561377921014,43.20510901743546,52.743698994163424,386.0,7.183431812045137,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.748754965651729,0.9719039953779429,48.04493498522788,6368.0,2.0372592163142773,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,462,0,2,2.4152543277704477,0.9270389855373651,48.00795699702576,10364.0,2.5786678299649206,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,961,0,2,1.9617160977798143,0.8355340105481446,48.03005899884738,8688.0,5.363852347611015,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_item,1286,0,45,45.817351284990714,41.99495300417766,53.02399999345653,286.0,7.177850279945646,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,596,0,46,46.98848832586558,42.56634501507506,55.62636299873702,2.0,3.326593131296738,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.65429590751812,43.23927199584432,52.53197098500095,760.0,2.5786678299649206,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.416391450983326,43.19999399012886,51.74747898126952,107.0,1.2893339149824603,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,365,0,48,49.0147709974075,44.00213301414624,59.41006899229251,13.0,2.0372592163142773,0.0,48,48,49,52,52,52,53,56,59,59,59
,Aggregated,11305,0,44,31.350981321251012,0.8355340105481446,60.37969500175677,2477.5697478991597,63.09922038474768,0.0,3,44,48,48,48,50,52,52,56,60,60
