Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706675457,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706675458,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,53,53,53,142,0,44,29.54626714773427,1.2572499981615692,52.55229500471614,2895.93661971831
1706675459,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,53,53,53,320,0,44,31.071000537258442,1.0589749872451648,52.59663000470027,2612.13125
1706675460,15,,Aggregated,53.000000,0.000000,4,44,48,48,51,52,53,64,88,88,88,610,0,44,31.118154873499897,1.0589749872451648,87.62746599677484,2666.618032786885
1706675461,20,,Aggregated,110.500000,0.000000,4,44,48,49,52,53,74,87,95,95,95,938,0,44,32.890594984863455,1.0589749872451648,94.54919799463823,2584.438166311301
1706675462,25,,Aggregated,130.666667,0.000000,4,44,48,49,52,53,72,81,89,95,95,1349,0,44,32.40259865656268,0.9072569955606014,94.54919799463823,2600.341734618236
1706675463,27,,Aggregated,177.250000,0.000000,5,45,49,51,53,64,84,88,100,100,100,1733,0,45,34.468013444664244,0.9072569955606014,100.08859999652486,2583.133294864397
1706675464,27,,Aggregated,209.200000,0.000000,5,45,49,51,53,64,82,87,100,100,100,2111,0,45,34.710518788459304,0.9072569955606014,100.08859999652486,2545.2856466129797
1706675465,27,,Aggregated,240.000000,0.000000,5,45,49,51,54,67,83,87,100,100,100,2484,0,45,35.059694820991474,0.9072569955606014,100.08859999652486,2538.080917874396
1706675466,27,,Aggregated,261.714286,0.000000,5,46,50,51,55,77,84,88,100,100,100,2876,0,46,35.68849797648885,0.9072569955606014,100.08859999652486,2532.584840055633
1706675467,27,,Aggregated,273.750000,0.000000,5,46,50,51,55,78,84,88,100,100,100,3240,0,46,35.67923472636957,0.9072569955606014,100.08859999652486,2540.1299382716047
1706675468,27,,Aggregated,287.111111,0.000000,5,46,50,52,56,79,85,88,100,100,100,3613,0,46,35.98522461126705,0.9072569955606014,100.08859999652486,2534.7827290340438
1706675469,27,,Aggregated,296.600000,0.000000,6,46,50,52,56,80,87,90,100,100,100,4011,0,46,36.31951513952798,0.9072569955606014,100.2349089976633,2527.071802543007
1706675470,27,,Aggregated,327.500000,0.000000,6,46,50,52,56,80,87,90,100,100,100,4366,0,46,36.32633184124989,0.9072569955606014,100.2349089976633,2525.377462207971
1706675471,27,,Aggregated,349.100000,0.000000,6,46,50,52,56,80,86,89,100,100,100,4763,0,46,36.37952283013362,0.9072569955606014,100.2349089976633,2528.8358177619148
1706675472,27,,Aggregated,370.500000,0.000000,6,46,50,52,56,81,87,92,100,100,100,5142,0,46,36.74525730046472,0.9072569955606014,101.89351400185842,2513.7514585764293
1706675473,27,,Aggregated,375.400000,0.000000,6,46,50,52,56,80,87,91,100,100,100,5507,0,46,36.558999817648484,0.9072569955606014,101.89351400185842,2517.4739422553116
1706675474,27,,Aggregated,381.800000,0.000000,6,46,51,52,57,81,88,92,130,140,140,5886,0,46,36.916498706758816,0.9072569955606014,144.10930199665017,2513.7077811756712
1706675475,27,,Aggregated,378.400000,0.000000,6,47,51,52,56,81,88,92,100,140,140,6266,0,47,36.951160839087336,0.9072569955606014,144.10930199665017,2512.1342164060006
1706675476,27,,Aggregated,376.300000,0.000000,6,47,51,52,56,81,88,92,100,140,140,6627,0,47,36.91204967341943,0.9072569955606014,144.10930199665017,2516.550777123887
1706675477,27,,Aggregated,379.200000,0.000000,6,47,51,52,56,82,88,92,100,140,140,7024,0,47,37.0783670956321,0.9072569955606014,144.10930199665017,2519.1245728929384
1706675478,27,,Aggregated,376.600000,0.000000,6,47,51,52,57,83,88,93,100,140,140,7378,0,47,37.34992127145215,0.9072569955606014,144.10930199665017,2510.6097858498238
1706675479,27,,Aggregated,376.500000,0.000000,6,47,51,52,57,82,88,93,100,140,140,7750,0,47,37.34920672810028,0.9072569955606014,144.10930199665017,2517.4531612903224
1706675480,27,,Aggregated,378.100000,0.000000,7,47,51,52,58,83,88,94,130,140,140,8110,0,47,37.51633808750617,0.9072569955606014,144.10930199665017,2511.9704069050554
1706675481,27,,Aggregated,374.600000,0.000000,7,47,51,52,57,83,88,94,130,140,140,8501,0,47,37.547733809507896,0.9072569955606014,144.10930199665017,2508.505352311493
1706675482,27,,Aggregated,373.700000,0.000000,7,47,51,52,58,83,89,93,130,140,140,8862,0,47,37.64430527090467,0.9072569955606014,144.10930199665017,2506.6141954412096
1706675483,27,,Aggregated,374.200000,0.000000,7,47,51,52,58,83,89,94,110,140,140,9241,0,47,37.730757508895366,0.9072569955606014,144.10930199665017,2512.209284709447
1706675484,27,,Aggregated,371.000000,0.000000,7,47,51,52,58,83,89,93,110,140,140,9607,0,47,37.698616382906444,0.9072569955606014,144.10930199665017,2505.412303528677
1706675485,27,,Aggregated,371.700000,0.000000,7,47,51,52,58,83,89,93,110,140,140,9990,0,47,37.70397313849164,0.9072569955606014,144.10930199665017,2508.084784784785
1706675486,27,,Aggregated,373.300000,0.000000,7,47,51,52,58,83,88,93,100,140,140,10403,0,47,37.70572843599968,0.879844999872148,144.10930199665017,2508.726521195809
1706675487,27,,Aggregated,370.700000,0.000000,7,47,51,52,58,83,88,93,100,140,140,10755,0,47,37.73709636463891,0.879844999872148,144.10930199665017,2506.3807531380753
1706675488,27,,Aggregated,372.400000,0.000000,7,47,51,52,58,83,88,93,100,140,140,11148,0,47,37.68591131678406,0.879844999872148,144.10930199665017,2508.0347147470397
1706675489,27,,Aggregated,373.900000,0.000000,7,47,51,52,58,83,88,93,100,140,140,11523,0,47,37.71094948872202,0.879844999872148,144.10930199665017,2505.279180768897
1706675490,27,,Aggregated,371.600000,0.000000,7,47,51,52,58,83,88,93,100,140,140,11893,0,47,37.70207772451551,0.879844999872148,144.10930199665017,2506.001008996889
1706675491,27,,Aggregated,377.700000,0.000000,7,47,51,52,58,83,88,92,100,140,140,12307,0,47,37.67194444841554,0.879844999872148,144.10930199665017,2509.1494271552774
1706675492,27,,Aggregated,375.000000,0.000000,7,47,51,52,58,83,88,93,100,140,140,12650,0,47,37.72654304613903,0.879844999872148,144.10930199665017,2506.5842687747036
1706675493,27,,Aggregated,376.700000,0.000000,7,47,51,52,58,83,88,92,100,140,140,13035,0,47,37.695663701085344,0.8502369892084971,144.10930199665017,2507.977522056003
1706675494,27,,Aggregated,380.300000,0.000000,7,47,51,52,58,83,88,92,100,140,140,13435,0,47,37.69776226098967,0.8502369892084971,144.10930199665017,2504.382136211388
1706675495,27,,Aggregated,380.300000,0.000000,7,47,51,52,58,83,88,92,100,140,140,13806,0,47,37.71379782313707,0.8502369892084971,144.10930199665017,2506.076923076923
