Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706660440,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706660441,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,53,53,53,53,143,0,44,30.029536357293576,1.0472919966559857,52.96488200838212,2898.230769230769
1706660442,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,56,56,56,56,320,0,44,31.282365872175433,1.003833007416688,56.22132700227667,2632.259375
1706660443,15,,Aggregated,68.000000,0.000000,4,44,48,48,51,52,57,80,81,81,81,602,0,44,31.375636902415003,1.003833007416688,81.28159899206366,2684.3189368770763
1706660444,20,,Aggregated,123.000000,0.000000,4,45,48,49,51,53,64,74,81,81,81,946,0,45,32.54038774236484,1.003833007416688,81.28159899206366,2590.2272727272725
1706660445,24,,Aggregated,138.333333,0.000000,4,45,48,49,52,53,64,74,81,81,81,1310,0,45,32.39106580946961,0.8838520006975159,81.28159899206366,2586.4007633587785
1706660446,24,,Aggregated,186.750000,0.000000,5,45,48,49,52,58,80,91,100,100,100,1673,0,45,33.64778738279963,0.8838520006975159,100.82847000740003,2601.866706515242
1706660447,24,,Aggregated,217.000000,0.000000,5,45,48,49,52,56,76,86,100,100,100,2004,0,45,33.843438874452865,0.8635639969725162,100.82847000740003,2543.374750499002
1706660448,24,,Aggregated,239.500000,0.000000,5,45,49,50,53,58,80,85,100,100,100,2340,0,45,34.04140124455916,0.8635639969725162,100.82847000740003,2580.1029914529913
1706660449,24,,Aggregated,256.714286,0.000000,5,45,49,50,53,60,80,86,100,100,100,2715,0,45,34.418198035017575,0.8635639969725162,100.82847000740003,2557.0692449355433
1706660450,24,,Aggregated,266.125000,0.000000,5,46,49,50,53,60,80,85,99,100,100,3032,0,46,34.45702487994695,0.8635639969725162,100.82847000740003,2543.2988126649075
1706660451,24,,Aggregated,275.222222,0.000000,5,46,49,50,53,60,80,85,99,100,100,3420,0,46,34.33321525351868,0.8635639969725162,100.82847000740003,2551.4084795321637
1706660452,24,,Aggregated,283.900000,0.000000,5,46,49,50,53,60,81,85,99,100,100,3754,0,46,34.57269442728493,0.8635639969725162,100.82847000740003,2535.6675546084175
1706660453,24,,Aggregated,308.700000,0.000000,5,46,49,50,53,58,80,84,99,100,100,4100,0,46,34.345121860973364,0.8635639969725162,100.82847000740003,2545.267804878049
1706660454,24,,Aggregated,329.000000,0.000000,5,46,49,51,53,60,81,86,99,120,120,4462,0,46,34.59643685142079,0.8635639969725162,118.65573900286108,2544.9231286418644
1706660455,24,,Aggregated,346.600000,0.000000,5,46,49,50,53,60,81,85,99,120,120,4807,0,46,34.55269788912633,0.8635639969725162,118.65573900286108,2531.972123985854
1706660456,24,,Aggregated,348.500000,0.000000,5,46,49,50,53,59,80,85,99,120,120,5175,0,46,34.44123733837095,0.8635639969725162,118.65573900286108,2536.2195169082124
1706660457,24,,Aggregated,350.000000,0.000000,5,46,49,51,53,60,81,85,99,120,120,5527,0,46,34.59459656650152,0.8635639969725162,118.65573900286108,2531.9858874615525
1706660458,24,,Aggregated,349.800000,0.000000,5,46,49,51,53,60,81,87,99,120,120,5849,0,46,34.6468694988998,0.8635639969725162,118.65573900286108,2534.0288938280046
1706660459,24,,Aggregated,349.600000,0.000000,5,46,49,51,53,60,80,86,99,120,120,6226,0,46,34.63811606203834,0.8635639969725162,118.65573900286108,2534.1411821394154
1706660460,24,,Aggregated,351.000000,0.000000,5,46,49,50,53,60,80,85,99,120,120,6572,0,46,34.63159184785818,0.8635639969725162,118.65573900286108,2529.456786366403
1706660461,24,,Aggregated,350.200000,0.000000,5,46,49,50,53,60,80,86,99,120,120,6917,0,46,34.65357978130769,0.8635639969725162,118.65573900286108,2531.0983085152525
1706660462,24,,Aggregated,349.600000,0.000000,5,46,49,51,53,60,80,85,99,120,120,7271,0,46,34.79422934745155,0.8635639969725162,118.65573900286108,2529.4153486453033
1706660463,24,,Aggregated,353.100000,0.000000,5,46,49,50,53,60,80,85,99,120,120,7619,0,46,34.71671932621494,0.8635639969725162,118.65573900286108,2525.848011550072
1706660464,24,,Aggregated,348.500000,0.000000,5,46,49,50,53,60,80,85,99,120,120,7979,0,46,34.648789177164154,0.8635639969725162,118.65573900286108,2531.0270710615364
1706660465,24,,Aggregated,350.800000,0.000000,5,46,49,50,53,60,80,85,99,120,120,8338,0,46,34.71292866583305,0.8635639969725162,118.65573900286108,2523.3834252818424
1706660466,24,,Aggregated,350.100000,0.000000,5,46,49,50,53,60,80,85,99,120,120,8673,0,46,34.66064655468272,0.8104930020635948,118.65573900286108,2526.361581920904
1706660467,24,,Aggregated,351.400000,0.000000,5,46,49,50,53,60,80,85,99,120,120,9043,0,46,34.71124675701811,0.8104930020635948,118.65573900286108,2524.80625898485
1706660468,24,,Aggregated,351.400000,0.000000,5,46,49,50,53,60,80,85,99,120,120,9392,0,46,34.703417609742885,0.8104930020635948,118.65573900286108,2526.174297274276
1706660469,24,,Aggregated,351.200000,0.000000,5,46,49,50,53,60,80,85,99,120,120,9731,0,46,34.66847431267326,0.8104930020635948,118.65573900286108,2526.71729524201
1706660470,24,,Aggregated,351.800000,0.000000,5,46,49,50,53,60,80,85,98,100,120,10116,0,46,34.64911851587839,0.8104930020635948,118.65573900286108,2524.6079478054567
1706660471,24,,Aggregated,352.800000,0.000000,5,46,49,50,53,60,80,85,98,100,120,10456,0,46,34.624076504942195,0.8104930020635948,118.65573900286108,2522.7329762815607
1706660472,24,,Aggregated,353.400000,0.000000,5,46,49,50,53,60,80,85,98,100,120,10817,0,46,34.63069664608947,0.8104930020635948,118.65573900286108,2523.81852639364
1706660473,24,,Aggregated,354.200000,0.000000,5,46,49,50,53,60,80,85,98,100,120,11159,0,46,34.67995953773426,0.8104930020635948,118.65573900286108,2522.6405591898915
1706660474,24,,Aggregated,355.100000,0.000000,5,46,49,50,53,60,80,85,98,100,120,11529,0,46,34.59051542932661,0.8104930020635948,118.65573900286108,2522.9872495446266
1706660475,24,,Aggregated,354.800000,0.000000,5,46,49,50,53,60,80,85,98,100,120,11871,0,46,34.63614536001441,0.8104930020635948,118.65573900286108,2523.193075562295
1706660476,24,,Aggregated,353.900000,0.000000,5,46,49,50,53,60,80,85,98,100,120,12229,0,46,34.62001991925831,0.8104930020635948,118.65573900286108,2522.440755580996
1706660477,24,,Aggregated,354.800000,0.000000,5,46,49,50,53,60,80,85,98,100,120,12580,0,46,34.63307407215261,0.8104930020635948,118.65573900286108,2522.318521462639
1706660478,24,,Aggregated,354.100000,0.000000,5,46,49,50,53,60,80,85,98,100,120,12938,0,46,34.678878059722045,0.8104930020635948,118.65573900286108,2522.894187664245
1706660479,24,,Aggregated,352.400000,0.000000,5,46,49,50,53,60,80,85,98,100,120,13265,0,46,34.67090310167144,0.8104930020635948,118.65573900286108,2520.4812664907654
1706660480,24,,Aggregated,352.000000,0.000000,5,46,49,50,53,60,80,85,98,100,120,13633,0,46,34.64806821218777,0.8104930020635948,118.65573900286108,2522.8362796156384
1706660481,24,,Aggregated,353.300000,0.000000,5,46,49,50,53,60,80,85,99,110,120,13991,0,46,34.74133326064791,0.8104930020635948,118.65573900286108,2520.833178471875
1706660482,24,,Aggregated,350.500000,0.000000,5,46,49,50,53,60,80,86,99,110,120,14316,0,46,34.711430147429816,0.8104930020635948,118.65573900286108,2520.802319083543
1706660483,24,,Aggregated,351.700000,0.000000,5,46,49,50,53,61,80,87,100,110,120,14652,0,46,34.80045320069906,0.8104930020635948,118.65573900286108,2524.038493038493
1706660484,24,,Aggregated,351.100000,0.000000,5,46,49,50,53,61,81,87,100,110,120,15010,0,46,34.84932194335705,0.8104930020635948,118.65573900286108,2518.6634243837443
1706660485,24,,Aggregated,347.200000,0.000000,5,46,49,50,53,61,81,87,100,110,120,15343,0,46,34.84311583125663,0.8104930020635948,118.65573900286108,2522.959264811315
1706660486,24,,Aggregated,350.700000,0.000000,5,46,49,50,53,61,81,88,100,110,120,15697,0,46,34.891954549087686,0.8104930020635948,118.65573900286108,2523.064024972925
1706660487,24,,Aggregated,346.100000,0.000000,5,46,49,50,53,61,81,88,100,110,120,16029,0,46,34.9464051759856,0.8104930020635948,118.65573900286108,2519.3526732796804
1706660488,24,,Aggregated,345.800000,0.000000,5,46,49,50,53,61,81,88,100,110,120,16382,0,46,34.93534928445892,0.8104930020635948,118.65573900286108,2522.3947015016483
1706660489,24,,Aggregated,347.500000,0.000000,5,46,49,50,53,61,81,88,100,110,120,16746,0,46,34.95436483960563,0.8104930020635948,118.65573900286108,2521.0394123969904
1706660490,24,,Aggregated,344.100000,0.000000,5,46,49,50,53,61,81,88,100,110,120,17077,0,46,34.907513421380365,0.8104930020635948,118.65573900286108,2519.951865081689
1706660491,24,,Aggregated,343.600000,0.000000,5,46,49,50,53,61,81,87,100,110,120,17466,0,46,34.88575328042085,0.8104930020635948,118.65573900286108,2522.8460437421277
1706660492,24,,Aggregated,348.400000,0.000000,5,46,49,50,53,61,81,87,100,110,120,17796,0,46,34.899435670478056,0.8104930020635948,118.65573900286108,2519.7233086086762
1706660493,24,,Aggregated,344.600000,0.000000,5,46,49,50,53,61,81,87,100,110,120,18155,0,46,34.86903244387438,0.8104930020635948,118.65573900286108,2519.0122280363535
1706660494,24,,Aggregated,349.000000,0.000000,5,46,49,50,53,61,81,88,100,110,120,18511,0,46,34.93510316225606,0.8104930020635948,118.65573900286108,2519.900167467992
1706660495,24,,Aggregated,349.300000,0.000000,5,46,49,50,53,61,81,88,100,110,120,18853,0,46,34.889336186419314,0.8104930020635948,118.65573900286108,2520.8149366148623
1706660496,24,,Aggregated,348.200000,0.000000,5,46,49,50,53,61,81,88,100,110,120,19190,0,46,34.917785106702866,0.7332910026889294,118.65573900286108,2522.05935383012
1706660497,24,,Aggregated,351.100000,0.000000,5,46,49,50,53,61,81,88,100,110,120,19557,0,46,34.933770042158585,0.7332910026889294,118.65573900286108,2520.4256787850895
1706660498,24,,Aggregated,350.600000,0.000000,5,46,49,50,53,61,81,88,100,140,150,19873,0,46,34.966014654082116,0.7332910026889294,147.5575489894254,2521.2307653600365
1706660499,24,,Aggregated,349.900000,0.000000,5,46,49,50,53,61,81,88,100,120,150,20258,0,46,34.94867719643873,0.7332910026889294,147.5575489894254,2519.4262513574886
1706660500,24,,Aggregated,353.400000,0.000000,5,46,49,50,53,61,81,88,100,120,150,20583,0,46,34.994957931085565,0.7332910026889294,147.5575489894254,2519.6386338240295
1706660501,24,,Aggregated,349.200000,0.000000,5,46,49,50,53,61,81,88,100,120,150,20932,0,46,34.96017481012501,0.7332910026889294,147.5575489894254,2520.386919549016
1706660502,24,,Aggregated,349.700000,0.000000,5,46,49,50,53,62,82,88,100,120,150,21268,0,46,35.04665485346936,0.7332910026889294,147.5575489894254,2520.1204156479216
1706660503,24,,Aggregated,349.600000,0.000000,5,46,49,50,53,62,81,88,100,120,150,21630,0,46,35.021758337013615,0.7332910026889294,147.5575489894254,2519.789459084605
1706660504,24,,Aggregated,346.500000,0.000000,5,46,49,50,53,62,82,88,100,120,150,21953,0,46,35.08468059448564,0.7332910026889294,147.5575489894254,2519.0820389012893
1706660505,24,,Aggregated,347.300000,0.000000,5,46,49,51,53,62,82,88,100,120,150,22326,0,46,35.085661059959484,0.7332910026889294,147.5575489894254,2519.2259249305744
1706660506,24,,Aggregated,346.100000,0.000000,5,46,49,50,53,62,82,88,100,120,150,22652,0,46,35.07779481438597,0.7332910026889294,147.5575489894254,2518.266598975808
1706660507,24,,Aggregated,344.800000,0.000000,5,46,49,50,53,62,82,88,100,120,150,23015,0,46,35.061470934237356,0.7332910026889294,147.5575489894254,2521.058483597654
1706660508,24,,Aggregated,347.500000,0.000000,5,46,49,50,53,63,83,88,100,120,150,23371,0,46,35.09830978967671,0.7332910026889294,147.5575489894254,2518.376278293612
1706660509,24,,Aggregated,345.700000,0.000000,5,46,49,50,53,63,83,88,100,120,150,23714,0,46,35.097639240430965,0.7332910026889294,147.5575489894254,2518.546976469596
1706660510,24,,Aggregated,345.000000,0.000000,5,46,49,50,53,62,83,88,100,120,150,24064,0,46,35.098295976047574,0.7332910026889294,147.5575489894254,2519.0623337765956
1706660511,24,,Aggregated,347.900000,0.000000,5,46,49,50,53,62,82,88,100,120,150,24417,0,46,35.07465818215066,0.7332910026889294,147.5575489894254,2518.5223819470043
1706660512,24,,Aggregated,345.200000,0.000000,5,46,49,50,53,62,82,88,100,120,150,24757,0,46,35.075551939873776,0.7332910026889294,147.5575489894254,2517.761885527326
1706660513,24,,Aggregated,349.100000,0.000000,5,46,49,50,53,62,83,88,100,120,150,25133,0,46,35.10369208055091,0.7332910026889294,147.5575489894254,2518.406079656229
1706660514,24,,Aggregated,346.600000,0.000000,5,46,49,50,53,62,82,88,100,120,150,25467,0,46,35.09395084126459,0.7332910026889294,147.5575489894254,2518.241410452743
1706660515,24,,Aggregated,348.900000,0.000000,5,46,49,50,53,62,82,88,100,120,150,25805,0,46,35.09425398761709,0.7332910026889294,147.5575489894254,2519.4577019957374
1706660516,24,,Aggregated,348.900000,0.000000,5,46,49,50,53,63,82,88,100,120,150,26152,0,46,35.140155387871744,0.7332910026889294,147.5575489894254,2519.579726215968
1706660517,24,,Aggregated,349.300000,0.000000,5,46,49,50,53,63,82,88,100,120,150,26502,0,46,35.11873647602486,0.7332910026889294,147.5575489894254,2517.038412195306
1706660518,24,,Aggregated,348.100000,0.000000,5,46,49,50,53,63,82,88,100,120,150,26871,0,46,35.13449939159248,0.7332910026889294,147.5575489894254,2517.9836998995197
1706660519,24,,Aggregated,347.400000,0.000000,5,46,49,50,53,63,82,88,100,120,150,27215,0,46,35.11958813732946,0.7332910026889294,147.5575489894254,2517.0955722946906
1706660520,24,,Aggregated,348.100000,0.000000,5,46,49,50,53,63,82,88,100,120,150,27551,0,46,35.10821915068317,0.7332910026889294,147.5575489894254,2520.0016333345434
1706660521,24,,Aggregated,350.400000,0.000000,5,46,49,50,53,63,83,88,100,120,150,27908,0,46,35.14678426678621,0.7332910026889294,147.5575489894254,2520.2331589508385
1706660522,24,,Aggregated,348.000000,0.000000,5,46,49,50,53,63,83,88,100,120,150,28242,0,46,35.13644492349732,0.7332910026889294,147.5575489894254,2517.963954394165
1706660523,24,,Aggregated,346.800000,0.000000,5,46,49,50,53,64,83,88,100,120,150,28594,0,46,35.18920647451821,0.7332910026889294,147.5575489894254,2518.159019374694
1706660524,24,,Aggregated,347.400000,0.000000,5,46,49,50,53,64,83,88,100,120,150,28931,0,46,35.18827409969768,0.7332910026889294,147.5575489894254,2517.440911133386
1706660525,24,,Aggregated,345.900000,0.000000,5,46,49,50,53,64,83,88,100,120,150,29257,0,46,35.180905102179004,0.7332910026889294,147.5575489894254,2519.9299996582013
1706660526,24,,Aggregated,345.900000,0.000000,5,46,49,50,53,64,83,88,100,120,150,29649,0,46,35.18147205263032,0.7332910026889294,147.5575489894254,2519.212182535667
1706660527,24,,Aggregated,344.900000,0.000000,5,46,49,50,53,63,83,88,100,120,150,29981,0,46,35.16317366363672,0.7332910026889294,147.5575489894254,2517.261031986925
1706660528,24,,Aggregated,343.700000,0.000000,5,46,49,50,53,63,83,88,100,120,150,30346,0,46,35.16798749257365,0.7332910026889294,147.5575489894254,2518.4516245963223
1706660529,24,,Aggregated,349.300000,0.000000,5,46,49,50,53,64,83,88,100,120,150,30676,0,46,35.205897678928885,0.7332910026889294,147.5575489894254,2517.3164689007695
1706660530,24,,Aggregated,346.600000,0.000000,5,46,49,50,53,63,83,88,100,120,150,31021,0,46,35.16382363496127,0.7332910026889294,147.5575489894254,2518.5386995906
1706660531,24,,Aggregated,348.300000,0.000000,5,46,49,50,53,63,83,88,100,120,150,31385,0,46,35.16581926364054,0.7332910026889294,147.5575489894254,2517.521969093516
1706660532,24,,Aggregated,348.100000,0.000000,5,46,49,50,53,63,83,88,100,120,150,31764,0,46,35.13317594082707,0.7332910026889294,147.5575489894254,2516.530884019645
1706660533,24,,Aggregated,346.900000,0.000000,5,46,49,50,53,63,83,88,100,120,150,32096,0,46,35.134793592146536,0.7332910026889294,147.5575489894254,2517.2960805084745
1706660534,24,,Aggregated,349.600000,0.000000,5,46,49,50,53,63,83,88,100,120,150,32459,0,46,35.13883369646337,0.7332910026889294,147.5575489894254,2518.3270587510397
1706660535,24,,Aggregated,351.000000,0.000000,5,46,49,50,53,63,83,88,100,120,150,32789,0,46,35.1460871985887,0.7332910026889294,147.5575489894254,2518.5280124431974
1706660536,24,,Aggregated,351.300000,0.000000,5,46,49,50,53,62,83,88,100,120,150,33152,0,46,35.13276070178081,0.7332910026889294,147.5575489894254,2517.323298745174
1706660537,24,,Aggregated,354.600000,0.000000,5,46,49,50,53,64,83,88,100,120,150,33507,0,46,35.192156605051196,0.7332910026889294,147.5575489894254,2516.9531441191393
1706660538,24,,Aggregated,352.000000,0.000000,5,46,49,50,53,63,83,88,100,120,150,33813,0,46,35.175213760051754,0.7332910026889294,147.5575489894254,2517.0922426285747
1706660539,24,,Aggregated,349.800000,0.000000,5,46,49,50,53,64,83,88,100,120,150,34162,0,46,35.20071262152454,0.7332910026889294,147.5575489894254,2519.4400210760496
1706660540,24,,Aggregated,352.600000,0.000000,5,46,49,50,53,64,83,88,100,120,150,34523,0,46,35.233776358158,0.7332910026889294,147.5575489894254,2517.1591982156824
1706660541,24,,Aggregated,346.000000,0.000000,5,46,49,50,53,64,83,88,100,120,150,34829,0,46,35.22962197507254,0.7332910026889294,147.5575489894254,2517.1888368887994
1706660542,24,,Aggregated,347.700000,0.000000,5,46,49,51,53,64,83,88,100,120,150,35223,0,46,35.229974083717764,0.7332910026889294,147.5575489894254,2517.8884535672714
1706660543,24,,Aggregated,347.600000,0.000000,5,46,49,51,53,64,83,88,100,120,150,35551,0,46,35.24688025081367,0.7332910026889294,147.5575489894254,2516.349666676043
1706660544,24,,Aggregated,344.000000,0.000000,5,46,49,50,53,64,83,88,100,120,150,35897,0,46,35.21015292708572,0.7332910026889294,147.5575489894254,2517.2906371005934
1706660545,24,,Aggregated,347.700000,0.000000,5,46,49,51,53,64,83,89,100,120,150,36272,0,46,35.25786750676926,0.7332910026889294,147.5575489894254,2517.3690725628585
1706660546,24,,Aggregated,342.700000,0.000000,5,46,49,51,53,64,83,89,100,120,150,36587,0,46,35.24307235536301,0.7332910026889294,147.5575489894254,2517.3485117664745
1706660547,24,,Aggregated,342.400000,0.000000,5,46,49,51,53,64,83,89,100,120,150,36940,0,46,35.25772036079153,0.7332910026889294,147.5575489894254,2518.5328911748784
1706660548,24,,Aggregated,347.200000,0.000000,5,46,49,51,54,64,84,89,100,120,150,37285,0,46,35.2956401787697,0.7332910026889294,147.5575489894254,2517.2598095748963
1706660549,24,,Aggregated,343.100000,0.000000,5,46,49,51,54,64,84,89,100,120,150,37601,0,46,35.26980554616856,0.7332910026889294,147.5575489894254,2516.610169942289
1706660550,24,,Aggregated,345.800000,0.000000,5,46,49,51,54,64,84,89,100,120,150,37999,0,46,35.292361665450144,0.7332910026889294,147.5575489894254,2516.5431458722596
1706660551,24,,Aggregated,345.800000,0.000000,5,46,49,51,54,64,83,89,100,120,150,38322,0,46,35.285131969952666,0.7332910026889294,147.5575489894254,2516.6020040707685
1706660552,24,,Aggregated,343.400000,0.000000,5,46,49,51,54,64,84,89,100,120,150,38646,0,46,35.2822060630666,0.7332910026889294,147.5575489894254,2518.5024064586246
1706660553,24,,Aggregated,346.600000,0.000000,5,46,49,51,54,64,84,89,100,120,150,39033,0,46,35.312094878575856,0.7332910026889294,147.5575489894254,2517.4926088181796
1706660554,24,,Aggregated,347.000000,0.000000,5,46,49,51,54,64,84,89,100,120,150,39360,0,46,35.28438670014173,0.7332910026889294,147.5575489894254,2516.6482469512193
1706660555,24,,Aggregated,342.800000,0.000000,5,46,49,51,54,64,84,89,100,120,150,39725,0,46,35.28363637330723,0.7332910026889294,147.5575489894254,2516.8443045940844
1706660556,24,,Aggregated,348.200000,0.000000,5,46,49,51,54,64,84,89,100,110,150,40075,0,46,35.30657340969791,0.7332910026889294,147.5575489894254,2516.2770056144727
1706660557,24,,Aggregated,343.700000,0.000000,5,46,49,51,54,64,84,89,100,110,150,40415,0,46,35.269395933162016,0.7332910026889294,147.5575489894254,2517.3081034269453
1706660558,24,,Aggregated,346.100000,0.000000,5,46,49,51,54,64,84,89,100,110,150,40760,0,46,35.292839495383106,0.7332910026889294,147.5575489894254,2518.3158734052995
1706660559,24,,Aggregated,349.300000,0.000000,5,46,49,51,54,64,84,89,100,110,150,41130,0,46,35.28638025385073,0.7332910026889294,147.5575489894254,2517.470265013372
1706660560,24,,Aggregated,344.700000,0.000000,5,46,49,51,54,64,84,89,100,110,150,41459,0,46,35.27451563794898,0.7332910026889294,147.5575489894254,2516.910393400709
1706660561,24,,Aggregated,348.800000,0.000000,5,46,49,51,54,64,84,89,100,110,150,41830,0,46,35.303366698963174,0.7332910026889294,147.5575489894254,2517.123117379871
1706660562,24,,Aggregated,350.100000,0.000000,5,46,49,51,54,64,84,89,100,110,150,42131,0,46,35.311361852405476,0.7332910026889294,147.5575489894254,2516.4593767059887
1706660563,24,,Aggregated,347.100000,0.000000,5,46,49,51,54,64,84,89,100,110,150,42495,0,46,35.2902457020271,0.7332910026889294,147.5575489894254,2517.104200494176
1706660564,24,,Aggregated,351.400000,0.000000,5,46,49,51,54,65,84,89,100,110,150,42858,0,46,35.342151040195525,0.7332910026889294,147.5575489894254,2516.65028699426
1706660565,24,,Aggregated,346.900000,0.000000,5,46,49,51,54,64,84,89,100,110,150,43173,0,46,35.32227689909431,0.7332910026889294,147.5575489894254,2516.510573738216
1706660566,24,,Aggregated,348.100000,0.000000,5,46,49,51,54,64,84,89,100,110,150,43524,0,46,35.33850402735366,0.7332910026889294,147.5575489894254,2517.7637395459974
1706660567,24,,Aggregated,349.100000,0.000000,5,46,49,51,54,65,84,89,100,110,150,43872,0,46,35.36255670473977,0.7332910026889294,147.5575489894254,2516.593271334792
1706660568,24,,Aggregated,344.200000,0.000000,5,46,49,51,54,64,84,89,100,110,150,44200,0,46,35.348108006677,0.7332910026889294,147.5575489894254,2517.225294117647
1706660569,24,,Aggregated,345.100000,0.000000,5,46,49,51,54,65,84,89,100,110,150,44592,0,46,35.35824333979305,0.7332910026889294,147.5575489894254,2516.7594635809114
1706660570,24,,Aggregated,344.400000,0.000000,5,46,49,51,54,65,84,89,100,110,150,44913,0,46,35.35287045419089,0.7332910026889294,147.5575489894254,2515.9991093892636
1706660571,24,,Aggregated,342.600000,0.000000,5,46,49,51,54,65,84,89,100,140,160,45243,0,46,35.35733371717506,0.7332910026889294,158.97187301015947,2517.9145503171762
1706660572,24,,Aggregated,346.800000,0.000000,5,46,49,51,54,65,84,89,100,140,160,45592,0,46,35.4028221662358,0.7332910026889294,158.97187301015947,2516.8836857343395
1706660573,24,,Aggregated,344.700000,0.000000,5,46,49,51,54,65,84,89,100,140,160,45930,0,46,35.37926652377305,0.7332910026889294,158.97187301015947,2516.31354234705
1706660574,24,,Aggregated,341.000000,0.000000,5,46,49,51,54,65,84,89,100,140,160,46296,0,46,35.393450048186565,0.7332910026889294,158.97187301015947,2517.250021600138
1706660575,24,,Aggregated,345.400000,0.000000,5,46,49,51,54,65,84,89,100,140,160,46631,0,46,35.3972422022675,0.7332910026889294,158.97187301015947,2516.754669640368
1706660576,24,,Aggregated,341.200000,0.000000,5,46,49,51,54,65,84,89,100,140,160,46981,0,46,35.39082958408489,0.7332910026889294,158.97187301015947,2517.424661033184
1706660577,24,,Aggregated,345.300000,0.000000,5,46,49,51,54,65,84,89,100,140,160,47347,0,46,35.40845097325753,0.7332910026889294,158.97187301015947,2516.808118782605
1706660578,24,,Aggregated,343.200000,0.000000,5,46,49,51,54,65,84,89,100,140,160,47676,0,46,35.40031654636916,0.7332910026889294,158.97187301015947,2516.227116368823
1706660579,24,,Aggregated,343.700000,0.000000,5,46,49,51,54,65,84,89,100,140,160,48022,0,46,35.41187374325652,0.7332910026889294,158.97187301015947,2516.3445920619715
1706660580,24,,Aggregated,346.500000,0.000000,5,46,49,51,54,65,84,89,100,140,160,48385,0,46,35.41469059577741,0.7332910026889294,158.97187301015947,2516.059832592746
1706660581,24,,Aggregated,346.600000,0.000000,5,46,49,51,54,65,84,89,100,140,160,48718,0,46,35.40370686765908,0.7332910026889294,158.97187301015947,2516.431277967076
1706660582,24,,Aggregated,342.700000,0.000000,5,46,49,51,54,65,84,89,100,140,160,49082,0,46,35.40311225794848,0.7332910026889294,158.97187301015947,2517.4952935903184
1706660583,24,,Aggregated,346.700000,0.000000,5,46,49,51,54,65,84,89,100,140,160,49403,0,46,35.44539086927423,0.7332910026889294,158.97187301015947,2516.531728842378
