Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706661053,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706661054,5,,Aggregated,0.000000,0.000000,5,45,48,48,50,52,56,57,57,57,57,140,0,45,30.47111685737036,1.3363080070121214,56.54998999671079,2954.207142857143
1706661055,10,,Aggregated,0.000000,0.000000,5,45,48,48,49,52,56,56,57,57,57,320,0,45,31.74215775634366,1.0110319999512285,56.54998999671079,2632.259375
1706661056,15,,Aggregated,65.000000,0.000000,4,45,48,48,50,52,55,56,58,58,58,607,0,45,31.104521198019643,1.007794009638019,57.76482399960514,2666.169686985173
1706661057,20,,Aggregated,119.000000,0.000000,4,45,48,48,50,52,55,56,73,73,73,953,0,45,31.783476022333797,1.007794009638019,72.5733559957007,2604.9118572927596
1706661058,24,,Aggregated,137.333333,0.000000,4,45,48,48,51,52,56,57,74,74,74,1335,0,45,31.72733364830601,1.007794009638019,73.8376130029792,2600.8846441947567
1706661059,24,,Aggregated,186.500000,0.000000,5,45,48,49,52,55,68,83,110,110,110,1680,0,45,33.18924569615601,1.007794009638019,105.68093998881523,2582.391666666667
1706661060,24,,Aggregated,215.600000,0.000000,5,45,48,49,52,56,64,76,97,110,110,2015,0,45,33.371971055849976,0.8606240007793531,105.68093998881523,2562.7841191066996
1706661061,24,,Aggregated,241.166667,0.000000,5,45,48,50,53,57,74,82,97,110,110,2362,0,45,33.89539144513103,0.8606240007793531,105.68093998881523,2569.142252328535
1706661062,24,,Aggregated,257.571429,0.000000,5,46,48,50,53,57,74,82,97,110,110,2719,0,46,34.07636872841163,0.8606240007793531,105.68093998881523,2550.299742552409
1706661063,24,,Aggregated,267.000000,0.000000,5,46,49,50,53,57,76,82,93,110,110,3041,0,46,34.2882472744307,0.8606240007793531,105.68093998881523,2555.044064452483
1706661064,24,,Aggregated,276.333333,0.000000,5,46,49,50,53,58,76,83,93,110,110,3430,0,46,34.383296876793295,0.8606240007793531,105.68093998881523,2548.2953352769678
1706661065,24,,Aggregated,283.400000,0.000000,5,45,49,50,53,57,76,83,97,110,110,3749,0,45,34.3795114903713,0.8606240007793531,105.68093998881523,2541.1629767938116
1706661066,24,,Aggregated,310.100000,0.000000,5,46,49,50,53,57,76,83,96,110,110,4123,0,46,34.34417174905416,0.8606240007793531,105.68093998881523,2543.29274799903
1706661067,24,,Aggregated,331.500000,0.000000,5,46,49,50,53,59,78,84,97,110,110,4468,0,46,34.64819798174178,0.8606240007793531,105.68093998881523,2533.70993733214
1706661068,24,,Aggregated,346.100000,0.000000,5,45,49,50,53,58,77,84,97,110,110,4800,0,45,34.415858249070276,0.8606240007793531,105.68093998881523,2537.0089583333333
1706661069,24,,Aggregated,349.800000,0.000000,5,46,49,50,53,60,80,86,98,110,110,5171,0,46,34.76049195464929,0.8606240007793531,105.68093998881523,2540.0193386192227
1706661070,24,,Aggregated,351.300000,0.000000,5,46,49,50,53,60,80,86,98,110,110,5508,0,46,34.833014411143296,0.8606240007793531,105.68093998881523,2530.841321713871
1706661071,24,,Aggregated,348.000000,0.000000,5,46,49,50,53,60,80,86,98,110,110,5830,0,46,34.817814039374746,0.8606240007793531,105.68093998881523,2539.319039451115
1706661072,24,,Aggregated,347.500000,0.000000,5,46,49,50,53,60,80,86,98,110,110,6210,0,46,34.94987580347602,0.839340005768463,105.68093998881523,2532.93961352657
1706661073,24,,Aggregated,347.700000,0.000000,5,46,49,50,53,60,80,85,98,110,110,6539,0,46,34.84362640350656,0.839340005768463,105.68093998881523,2531.274659733904
1706661074,24,,Aggregated,347.900000,0.000000,5,46,49,50,53,60,80,86,98,110,110,6899,0,46,34.865111644814185,0.839340005768463,105.68093998881523,2529.545296419771
1706661075,24,,Aggregated,348.600000,0.000000,5,46,49,51,54,60,81,88,98,110,110,7243,0,46,35.0235813847419,0.839340005768463,105.68093998881523,2528.2436835565372
1706661076,24,,Aggregated,349.900000,0.000000,5,46,49,50,53,60,80,87,98,110,110,7597,0,46,34.91947825941707,0.8345999958692119,105.68093998881523,2531.0700276424905
1706661077,24,,Aggregated,346.300000,0.000000,5,46,49,50,53,60,80,87,98,110,110,7947,0,46,34.92888284393747,0.8345999958692119,105.68093998881523,2528.5749339373347
1706661078,24,,Aggregated,348.700000,0.000000,5,46,49,50,53,60,80,86,98,110,110,8308,0,46,34.86789304728755,0.8345999958692119,105.68093998881523,2525.71449205585
1706661079,24,,Aggregated,347.600000,0.000000,5,46,49,50,53,60,80,86,98,110,110,8661,0,46,34.882148010384185,0.8345999958692119,105.68093998881523,2526.349035908094
1706661080,24,,Aggregated,347.900000,0.000000,5,46,49,50,53,61,81,87,98,110,110,9006,0,46,34.96738958294125,0.8345999958692119,105.68093998881523,2527.4642460581836
1706661081,24,,Aggregated,349.300000,0.000000,5,46,49,50,53,60,81,87,98,110,110,9359,0,46,34.932512071570564,0.8345999958692119,105.68093998881523,2525.6551982049364
1706661082,24,,Aggregated,349.100000,0.000000,5,46,49,50,53,60,81,87,98,110,110,9708,0,46,34.864625853394045,0.8187729981727898,105.68093998881523,2526.5927070457356
1706661083,24,,Aggregated,351.100000,0.000000,5,46,49,50,53,60,81,86,98,110,110,10073,0,46,34.891462251226116,0.8187729981727898,105.68093998881523,2523.941725404547
1706661084,24,,Aggregated,350.000000,0.000000,5,46,49,50,53,60,80,86,98,110,110,10413,0,46,34.861946537275074,0.8187729981727898,105.68093998881523,2523.8436569672526
1706661085,24,,Aggregated,351.200000,0.000000,5,46,49,50,53,60,80,86,98,110,110,10792,0,46,34.76598260838861,0.7690339989494532,105.68093998881523,2525.897979985174
1706661086,24,,Aggregated,353.200000,0.000000,5,46,49,50,53,60,80,86,97,110,110,11136,0,46,34.8322557917276,0.7690339989494532,105.68093998881523,2521.9545617816093
1706661087,24,,Aggregated,351.400000,0.000000,5,46,49,50,53,60,80,86,97,110,110,11486,0,46,34.81597311942618,0.7690339989494532,105.68093998881523,2521.854170294271
1706661088,24,,Aggregated,355.000000,0.000000,5,46,49,50,53,60,80,86,97,110,110,11835,0,46,34.86280465354904,0.7690339989494532,105.68093998881523,2522.9901985635825
1706661089,24,,Aggregated,351.200000,0.000000,5,46,49,50,53,60,80,86,97,110,110,12174,0,46,34.872911895744025,0.7690339989494532,105.68093998881523,2521.68925579103
1706661090,24,,Aggregated,353.400000,0.000000,5,46,49,50,53,61,80,86,97,110,110,12545,0,46,34.85333708662269,0.7690339989494532,105.68093998881523,2524.997608609008
1706661091,24,,Aggregated,352.400000,0.000000,5,46,49,50,53,61,80,86,98,110,110,12890,0,46,34.907537422546085,0.7690339989494532,107.11393201199826,2522.5359193173003
1706661092,24,,Aggregated,351.600000,0.000000,5,46,49,50,53,61,80,86,97,110,110,13233,0,46,34.88635135371438,0.7690339989494532,107.11393201199826,2519.9959948613314
1706661093,24,,Aggregated,351.100000,0.000000,5,46,49,51,53,61,80,86,97,110,110,13594,0,46,34.89668421661931,0.7690339989494532,107.11393201199826,2523.787038399294
1706661094,24,,Aggregated,352.700000,0.000000,5,46,49,51,54,61,80,86,97,110,110,13935,0,46,34.900732138271,0.7690339989494532,107.11393201199826,2523.3209185504124
1706661095,24,,Aggregated,349.100000,0.000000,5,46,49,50,54,61,80,86,97,110,110,14280,0,46,34.904736872108096,0.7690339989494532,107.11393201199826,2523.04068627451
1706661096,24,,Aggregated,351.500000,0.000000,5,46,49,51,54,61,80,87,97,110,110,14628,0,46,34.964342430176586,0.7690339989494532,107.11393201199826,2522.291085589281
1706661097,24,,Aggregated,350.900000,0.000000,5,46,49,51,54,61,80,86,97,110,110,14982,0,46,34.972445154299955,0.7690339989494532,107.11393201199826,2519.594112935523
1706661098,24,,Aggregated,348.000000,0.000000,5,46,49,50,54,61,80,86,97,110,110,15318,0,46,34.92536881790337,0.7690339989494532,107.11393201199826,2522.7478783130955
1706661099,24,,Aggregated,350.500000,0.000000,5,46,49,50,54,61,80,86,97,110,110,15717,0,46,34.897466486338985,0.7690339989494532,107.11393201199826,2522.636190112617
1706661100,24,,Aggregated,348.000000,0.000000,5,46,49,50,54,61,80,86,97,110,110,16037,0,46,34.9252864368596,0.7690339989494532,107.11393201199826,2520.973249360853
1706661101,24,,Aggregated,349.500000,0.000000,5,46,49,50,54,61,80,86,97,110,110,16403,0,46,34.91200575356093,0.7690339989494532,107.11393201199826,2521.0405413643844
1706661102,24,,Aggregated,352.600000,0.000000,5,46,49,51,54,61,80,87,97,110,110,16735,0,46,34.974897331614514,0.7690339989494532,107.11393201199826,2519.0601135345087
1706661103,24,,Aggregated,350.800000,0.000000,5,46,49,51,54,61,80,87,97,110,110,17080,0,46,34.970303501268276,0.7690339989494532,107.11393201199826,2520.092505854801
1706661104,24,,Aggregated,351.400000,0.000000,5,46,49,51,54,61,80,87,97,110,110,17423,0,46,35.0004097062897,0.7690339989494532,107.11393201199826,2521.354301784997
1706661105,24,,Aggregated,352.200000,0.000000,5,46,49,51,54,61,80,87,97,110,110,17790,0,46,34.970410270754975,0.7690339989494532,107.11393201199826,2520.8303541315345
1706661106,24,,Aggregated,347.700000,0.000000,5,46,49,51,54,61,81,87,97,110,110,18134,0,46,34.99289322888903,0.7690339989494532,107.11393201199826,2519.976177346421
1706661107,24,,Aggregated,350.200000,0.000000,5,46,49,51,54,61,80,86,97,110,110,18502,0,46,34.98811161446025,0.7690339989494532,107.11393201199826,2520.7628364501134
1706661108,24,,Aggregated,350.200000,0.000000,5,46,49,51,54,61,81,87,98,110,110,18814,0,46,35.00811559219876,0.7690339989494532,109.40418099926319,2519.9245774423302
1706661109,24,,Aggregated,349.700000,0.000000,5,46,49,51,54,61,81,87,97,110,110,19182,0,46,35.01070658553611,0.7690339989494532,109.40418099926319,2520.756698988635
1706661110,24,,Aggregated,351.200000,0.000000,5,46,49,51,54,62,82,87,98,110,110,19532,0,46,35.06589378803127,0.7690339989494532,109.40418099926319,2520.7763669875076
1706661111,24,,Aggregated,349.200000,0.000000,5,46,49,51,54,61,81,87,98,110,110,19877,0,46,35.01967379483065,0.7690339989494532,109.40418099926319,2519.4190773255523
1706661112,24,,Aggregated,346.700000,0.000000,5,46,49,51,54,61,81,87,98,110,110,20233,0,46,35.02575205282575,0.7690339989494532,109.40418099926319,2520.409924380962
1706661113,24,,Aggregated,348.600000,0.000000,5,46,49,51,54,62,81,87,98,110,110,20573,0,46,35.063682498562315,0.7690339989494532,109.40418099926319,2518.5215087736356
1706661114,24,,Aggregated,347.400000,0.000000,5,46,49,51,54,62,81,87,98,110,110,20926,0,46,35.049929121227514,0.7690339989494532,109.40418099926319,2520.587020930899
1706661115,24,,Aggregated,349.300000,0.000000,5,46,49,51,54,61,81,87,97,110,110,21284,0,46,35.043820540161924,0.7690339989494532,109.40418099926319,2520.6043037023114
1706661116,24,,Aggregated,348.700000,0.000000,5,46,49,51,54,62,81,87,97,110,110,21622,0,46,35.06527558457319,0.7690339989494532,109.40418099926319,2519.3012672278237
1706661117,24,,Aggregated,348.700000,0.000000,5,46,49,51,54,62,82,87,97,110,110,21989,0,46,35.07008749172031,0.7690339989494532,109.40418099926319,2518.9705307199056
1706661118,24,,Aggregated,348.100000,0.000000,5,46,49,51,54,62,82,87,97,110,110,22327,0,46,35.065253473311316,0.7690339989494532,109.40418099926319,2519.92685985578
