Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,753,0,7,8.13654730036783,3.987999982200563,47.10517398780212,0.0,4.201823903239611,0.0,6,7,8,9,11,15,25,29,47,47,47
GET,get_address,752,0,48,47.34427979596187,42.97691601095721,92.95437403488904,283.0,4.196243791814326,0.0,44,48,48,49,52,52,57,68,93,93,93
GET,get_basket,752,0,2,3.1209092291085634,0.9053729590959847,48.26714302180335,23020.0,4.196243791814326,0.0,2,2,3,3,4,7,18,43,48,48,48
GET,get_card,752,0,47,47.51689962823219,42.918666964396834,95.71329696336761,17.0,4.196243791814326,0.0,44,47,48,49,52,54,64,68,96,96,96
GET,get_cart,8466,0,47,47.216715368512034,41.940947994589806,100.41534301126376,110.27604535790219,47.24122332646288,0.0,44,47,48,49,51,52,60,69,89,100,100
GET,get_catalogue1,4063,0,3,3.991405164804369,1.74779596272856,56.101483991369605,1643.0,22.671992720932987,0.0,3,3,4,4,5,8,17,28,48,56,56
GET,get_catalogue2,877,0,46,47.60886552846357,42.09458304103464,92.79109304770827,22.0,4.8937577199749525,0.0,46,46,49,50,51,54,67,71,93,93,93
GET,get_catalogue3,876,0,3,4.364351643760769,1.93784199655056,54.493711970280856,1927.0,4.888177608549667,0.0,3,3,4,5,6,8,14,28,54,54,54
GET,get_category,877,0,2,3.001511146201876,0.8189210202544928,51.66779598221183,11518.0,4.8937577199749525,0.0,1,2,2,3,4,8,21,35,52,52,52
GET,get_customer,4403,0,47,47.09335429397313,42.74030402302742,96.42645600251853,369.48398818987056,24.569230605529892,0.0,44,47,48,48,52,52,60,65,93,96,96
GET,get_customer_orders,1151,0,2,2.9251636623920345,0.9041459998115897,56.00048397900537,6368.0,6.422708250503044,0.0,2,2,2,3,4,5,21,44,49,56,56
GET,get_detail,1627,0,2,2.5302974141080368,0.8591760415583849,51.25744902761653,10364.0,9.078841288938708,0.0,1,2,2,3,3,5,10,22,49,51,51
GET,get_index,3311,0,2,2.578595683923876,0.7599330274388194,60.159173037391156,8688.0,18.475748929118662,0.0,1,2,2,2,3,5,14,23,48,60,60
GET,get_item,4280,0,46,46.92804104984177,42.10304602747783,104.62731000734493,286.0,23.882876900219834,0.0,44,46,48,49,50,52,57,71,95,100,100
GET,get_orders,1903,0,47,47.8505725479348,42.30352601734921,89.34367098845541,2.0,10.618952042317371,0.0,46,47,50,50,52,53,56,62,88,89,89
GET,get_related,1625,0,47,47.33549499787534,42.700959951616824,96.63577500032261,760.0,9.067681066088138,0.0,44,47,48,49,52,53,60,70,89,97,97
GET,get_tags,876,0,44,46.70933194282533,42.80125297373161,90.87421698495746,107.0,4.888177608549667,0.0,44,44,48,48,51,52,61,76,91,91,91
GET,login,1156,0,48,50.913568400209094,44.243259995710105,101.8552390160039,13.0,6.450608807629469,0.0,48,48,52,52,53,61,76,83,93,100,100
,Aggregated,38500,0,44,32.10260612136751,0.7599330274388194,104.62731000734493,2444.4318441558444,214.8342898734728,0.0,3,44,48,48,50,52,56,64,88,100,100
