Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,754,0,7,8.56682685160928,4.135577997658402,55.20097096450627,0.0,4.207111099012979,0.0,6,7,8,9,12,19,33,38,55,55,55
GET,get_address,752,0,47,47.35637335877672,43.06334798457101,96.80652304086834,283.0,4.195951653127004,0.0,44,47,48,49,52,53,59,66,97,97,97
GET,get_basket,753,0,2,3.283491068745989,0.8294389699585736,47.91121499147266,23020.0,4.201531376069992,0.0,2,2,3,3,4,7,24,44,48,48,48
GET,get_card,752,0,47,47.295542216353226,43.131268001161516,96.53276001336053,17.0,4.195951653127004,0.0,44,47,48,48,52,53,59,69,97,97,97
GET,get_cart,8463,0,47,47.20379671502663,42.14270401280373,105.0914820516482,110.27366182204892,47.221195266507756,0.0,44,47,48,49,51,52,60,69,96,110,110
GET,get_catalogue1,4060,0,3,3.9256436650508215,1.728402974549681,80.87750803679228,1643.0,22.65367514853143,0.0,3,3,4,4,5,7,18,27,51,81,81
GET,get_catalogue2,875,0,46,47.58781464338036,41.954039013944566,81.58651401754469,22.0,4.882257575114532,0.0,46,46,49,50,51,57,68,74,82,82,82
GET,get_catalogue3,875,0,3,4.070689884546612,1.7852149903774261,41.961113980505615,1927.0,4.882257575114532,0.0,3,3,4,5,6,7,11,16,42,42,42
GET,get_category,876,0,2,3.387463688249721,0.7828910020180047,64.21028502518311,11518.0,4.88783729805752,0.0,2,2,2,3,4,8,30,44,64,64,64
GET,get_customer,4404,0,47,47.176569108185646,42.8761700168252,103.02187199704349,369.48773841961855,24.573099840919316,0.0,44,47,48,48,52,53,61,71,95,100,100
GET,get_customer_orders,1150,0,2,2.7258906754887784,0.8785700192674994,51.68432800564915,6368.0,6.4166813844362425,0.0,1,2,2,2,3,5,15,30,48,52,52
GET,get_detail,1628,0,2,2.6043284048640376,0.830705976113677,48.2137689832598,10364.0,9.083788951184523,0.0,1,2,2,2,3,5,17,34,48,48,48
GET,get_index,3308,0,2,2.558015248105617,0.8042450062930584,73.15324002411216,8688.0,18.457723495404426,0.0,1,2,2,2,3,5,13,25,47,73,73
GET,get_item,4282,0,46,46.846144799815036,41.74878902267665,97.66154398676008,286.0,23.892373641874773,0.0,44,46,48,49,50,52,59,68,87,98,98
GET,get_orders,1902,0,47,47.705639377950035,42.41374699631706,80.71240095887333,2.0,10.612633037563246,0.0,46,47,49,50,51,52,57,65,78,81,81
GET,get_related,1627,0,47,47.399597424073875,43.10685896780342,109.29709201445803,760.0,9.078209228241535,0.0,44,47,48,48,52,53,61,68,100,110,110
GET,get_tags,875,0,45,46.472423036250156,42.84036299213767,108.67225599940866,107.0,4.882257575114532,0.0,44,45,48,48,49,52,56,61,110,110,110
GET,login,1155,0,48,51.46350719360232,43.898422038182616,105.26884195860475,13.0,6.444579999151182,0.0,48,48,52,52,56,68,75,80,100,110,110
,Aggregated,38491,0,44,32.10773638208092,0.7828910020180047,109.29709201445803,2444.60172507859,214.76911579855252,0.0,3,44,48,48,50,52,56,66,89,110,110
