Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3275,0,610.0,648.9850745831958,90.30853401054628,1807.674635987496,10551.175877862595,18.260809908466044,0.0,610,700,700,710,790,800,900,910,1700,1800,1800
GET,/cart,1228,0,390.0,381.7428298122623,177.9103489825502,607.5809699832462,16987.57328990228,6.847106738197344,0.0,390,400,410,480,500,500,590,600,610,610,610
POST,/cart,2692,0,490.0,488.5923869739828,105.94510400551371,1198.8590180117171,16994.28157503715,15.01010695376812,0.0,490,510,590,590,600,610,700,700,890,1200,1200
POST,/cart/checkout,617,7,300.0,309.1511716553432,98.63229200709611,1299.841383995954,6788.077795786062,3.440280828556809,0.03903073873565262,300,310,390,390,400,410,490,500,1300,1300,1300
POST,/cart/empty,831,0,710.0,739.9369453055973,301.32227001013234,1821.1316890083253,10512.45246690734,4.633506269903903,0.0,710,800,800,810,890,900,980,1000,1800,1800,1800
GET,/logout,691,0,700.0,716.043163265441,396.99019701220095,1005.9279270062689,10497.0,3.852891495190851,0.0,700,720,790,800,810,900,910,990,1000,1000,1000
GET,/product/0PUK6V6EV0,547,0,300.0,312.21525375927087,94.190413976321,1018.0865919974167,7992.712979890311,3.049973441200283,0.0,300,310,390,390,400,410,490,500,1000,1000,1000
GET,/product/1YMWWN1N4O,606,0,300.0,299.80554516140404,12.888681987533346,603.1544719880912,8013.029702970297,3.3789468105436407,0.0,300,310,310,390,400,400,480,500,600,600,600
GET,/product/2ZYFJ3GM2N,585,0,300.0,306.39086966308304,92.9175750061404,1098.6109319783282,8010.5641025641025,3.261854594336683,0.0,300,310,310,390,400,410,500,510,1100,1100,1100
GET,/product/66VCHSJNUP,573,0,300.0,303.24729004919317,11.856154014822096,921.8863770074677,7983.349040139616,3.1949447565041353,0.0,300,310,310,390,400,410,500,510,920,920,920
GET,/product/6E92ZMYYFZ,572,0,300.0,303.9021288413942,14.127700997050852,597.3093470092863,7966.157342657342,3.1893689366847564,0.0,300,310,310,390,400,410,490,500,600,600,600
GET,/product/9SIQT8TOJO,582,0,300.0,305.09299217229045,97.5713910011109,596.5636599867139,8018.96735395189,3.245127134878546,0.0,300,310,310,390,400,410,490,500,600,600,600
GET,/product/L9ECAV7KIM,560,0,300.0,310.8613000840186,9.637062990805134,1017.9335199936759,7985.366071428572,3.122459098852209,0.0,300,310,380,390,400,480,500,510,1000,1000,1000
GET,/product/LS4PSXUNUM,549,0,300.0,304.68795804721634,15.565436013275757,923.4607899852563,7983.712204007286,3.061125080839041,0.0,300,310,310,380,400,410,500,510,920,920,920
GET,/product/OLJCESPC7Z,592,0,300.0,299.3915941487275,90.37796899792738,802.2239560086746,8017.675675675676,3.3008853330723356,0.0,300,300,310,380,400,410,490,490,800,800,800
POST,/setCurrency,725,0,700.0,706.3748984592405,36.14809099235572,1092.4770790152252,10512.096551724138,4.042469369049735,0.0,700,780,800,800,880,900,990,1000,1100,1100,1100
,Aggregated,15225,7,480.0,479.3099350857676,9.637062990805134,1821.1316890083253,11184.025812807882,84.89185675004444,0.03903073873565262,480,590,610,690,710,800,890,900,1700,1800,1800
