Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1186,0,10,14.821443582237517,4.535355023108423,152.1606110036373,0.0,6.615879144525756,0.0,8,10,13,15,37,49,55,60,110,150,150
GET,get_address,1183,0,48,51.07234132175813,43.18548197625205,100.82848399179056,283.0,6.59914420571161,0.0,47,48,52,53,57,69,86,93,100,100,100
GET,get_basket,1185,0,3,5.628399225737789,0.9427429758943617,71.52940100058913,23020.0,6.610300831587708,0.0,2,3,5,5,9,21,44,49,58,72,72
GET,get_card,1184,0,48,51.557400314236844,42.87216399097815,106.04067100211978,17.0,6.604722518649659,0.0,47,48,52,53,60,77,88,92,110,110,110
GET,get_cart,13495,0,48,51.5930264842163,42.273372993804514,146.66321402182803,421.919599851797,75.27933309896719,0.0,46,48,52,53,61,80,89,94,120,150,150
GET,get_catalogue1,6479,0,4,8.46384491581968,1.6227359883487225,104.04682403896004,1643.0,36.141889525617515,0.0,3,4,7,10,21,38,45,50,59,100,100
GET,get_catalogue2,1418,0,48,52.78992073804834,41.88228602288291,110.91144301462919,22.0,7.9100477461530545,0.0,46,48,53,57,74,83,90,92,100,110,110
GET,get_catalogue3,1418,0,5,8.310732839450736,1.7616450204513967,73.45835695741698,1927.0,7.9100477461530545,0.0,4,5,8,10,16,30,44,49,65,73,73
GET,get_category,1418,0,3,7.9145357717151725,0.9271539747714996,87.67897903453559,11518.0,7.9100477461530545,0.0,2,3,5,6,31,39,45,48,80,88,88
GET,get_customer,7015,0,48,52.84979178234822,42.22420195583254,116.67673796182498,366.3903064861012,39.13186526041162,0.0,47,48,53,55,72,84,90,95,100,120,120
GET,get_customer_orders,1817,0,3,6.781716045657512,0.9462599991820753,82.23710302263498,6368.0,10.135794608434486,0.0,2,3,6,7,14,34,44,47,76,82,82
GET,get_detail,2602,0,2,4.8025198005476994,0.8180720033124089,64.57533099455759,10364.0,14.514770264802713,0.0,2,2,4,5,8,16,42,46,61,65,65
GET,get_index,5296,0,3,5.988417282649365,0.8239519665949047,95.34890000941232,8688.0,29.542745319905908,0.0,2,3,5,6,12,32,42,47,61,95,95
GET,get_item,6782,0,48,50.93220142033689,41.82796401437372,127.12203798582777,286.0,37.832118345846276,0.0,46,48,52,52,60,76,87,92,110,130,130
GET,get_orders,3000,0,49,52.63538403382214,42.471692024264485,131.49786001304165,2.0,16.734938814146094,0.0,47,49,53,55,63,81,90,93,100,130,130
GET,get_related,2598,0,48,51.49661816860563,43.054662994109094,106.9055559928529,760.0,14.492457013050519,0.0,47,48,52,53,60,75,87,92,100,110,110
GET,get_tags,1418,0,48,51.139189781053304,42.585952032823116,105.04155902890489,107.0,7.9100477461530545,0.0,45,48,52,52,60,80,89,94,100,110,110
GET,login,1825,0,53,62.40222840783607,43.77256997395307,128.21815500501543,13.0,10.180421111938875,0.0,49,53,75,83,92,96,100,100,130,130,130
,Aggregated,61319,0,46,36.61914879541645,0.8180720033124089,152.1606110036373,2516.0858461488283,342.0565710482081,0.0,6,46,50,52,57,75,88,92,110,130,150
