Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,23434,0,7,6.312840661223263,1.0659110012056772,83.1187450021389,3070.0,130.7992466762948,0.0,7,8,9,10,11,12,14,26,71,80,83
GET,s1,1931,0,8,6.932149543154281,1.8425269990984816,33.07410499837715,10181.259968928016,10.778072259619583,0.0,8,8,9,9,9,10,10,11,20,33,33
GET,s2,1966,0,5,4.757972426763156,1.8655489984666929,16.399235999415396,9986.56002034588,10.97342830782605,0.0,5,5,5,5,6,6,7,7,16,16,16
GET,s3,1974,0,2,1.5872652365739761,1.0139650003111456,10.304293999070069,3070.0,11.01808111884467,0.0,2,2,2,2,2,2,2,2,4,10,10
GET,s4,1884,0,5,4.755982220796019,1.7942640006367583,18.50361300239456,10320.646496815287,10.515736994885186,0.0,5,5,6,6,6,6,7,8,15,19,19
GET,s5,1840,0,2,2.3032032908165845,1.4854520013614092,12.943018002260942,9470.497282608696,10.270146534282771,0.0,2,2,2,2,3,3,3,4,12,13,13
GET,s6,1868,0,2,2.3439849523015983,1.555011000164086,14.928766002412885,9843.483404710922,10.426431372847944,0.0,2,2,2,3,3,3,3,4,10,15,15
GET,s7,1957,0,5,4.72772432855115,1.9446450023679063,12.14990299922647,9654.413898824732,10.9231938954301,0.0,5,5,5,5,6,6,6,7,8,12,12
GET,s8,2035,0,2,1.6073150132944796,1.0291120015608612,4.70416800089879,3070.0,11.358558802861653,0.0,2,2,2,2,2,2,2,2,3,5,5
GET,s9,1778,0,2,2.328924016919608,1.6289590021187905,11.532832999364473,9756.609673790776,9.92408724888846,0.0,2,2,2,3,3,3,3,4,5,12,12
,Aggregated,40667,0,4,5.115920085229886,1.0139650003111456,83.1187450021389,5287.874197752478,226.98698321178122,0.0,4,6,7,8,10,11,12,16,62,79,83
