Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,23216,0,7,6.270177605371216,1.1064760001318064,79.25013400017633,3070.0,129.59314577396577,0.0,7,8,9,10,11,12,14,24,70,78,79
GET,s1,1934,0,8,6.830246514508126,1.7938010023499373,18.302638000022853,10084.199586349534,10.795707439991808,0.0,8,8,9,9,9,10,11,11,18,18,18
GET,s2,1904,0,5,4.7637850787342515,2.1352100011426955,18.963421000080416,10027.624474789916,10.628245587251502,0.0,5,5,5,5,6,6,7,7,9,19,19
GET,s3,2005,0,2,1.5682676698686788,1.0004370014939923,2.9319390014279634,3070.0,11.192033824810537,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1969,0,5,4.693439501247868,1.7314569995505735,9.138510999036953,10470.668359573387,10.991079601522166,0.0,5,5,6,6,6,6,7,8,9,9,9
GET,s5,1956,0,2,2.284893854313054,1.59852199794841,12.177130996860797,9892.7418200409,10.918512798668035,0.0,2,2,2,2,3,3,3,3,4,12,12
GET,s6,1913,0,2,2.320768177716275,1.5601470004185103,11.669513001834275,9789.007318348144,10.678484143073593,0.0,2,2,2,3,3,3,3,3,11,12,12
GET,s7,1950,0,5,4.668363036426644,1.7120829979830887,7.799481001711683,10151.254358974358,10.885020428119972,0.0,5,5,5,5,6,6,6,6,8,8,8
GET,s8,1960,0,2,1.5976740836591414,0.9972209991246928,9.498052997514606,3070.0,10.940841045700076,0.0,2,2,2,2,2,2,2,2,6,9,9
GET,s9,1912,0,2,2.3135036459835536,1.6169049995369278,12.851921997935278,10287.562238493723,10.672902081315584,0.0,2,2,2,3,3,3,3,4,6,13,13
,Aggregated,40719,0,4,5.0541809938957885,0.9972209991246928,79.25013400017633,5407.7750927085635,227.29597272441904,0.0,4,6,7,8,10,11,12,16,59,77,79
