Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,23184,0,7,6.216344548959251,1.090737001504749,93.4195859990723,3070.0,129.42138384070938,0.0,7,8,9,10,11,12,13,21,72,90,93
GET,s1,1933,0,8,6.918075400885772,1.8497099990781862,69.69492899952456,10295.986032074496,10.790697677885234,0.0,8,8,9,9,9,10,11,11,18,70,70
GET,s2,1975,0,5,4.802798598434089,2.054508000583155,18.04283899764414,10126.426835443039,11.025156706582171,0.0,5,5,5,5,6,6,7,7,16,18,18
GET,s3,2059,0,2,1.5818170160034806,1.0366269998485222,4.492497999308398,3070.0,11.494074763976045,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,1911,0,5,4.704407349521176,1.8283710014657117,16.826342998683685,10043.567242281528,10.667885805710647,0.0,5,5,6,6,6,6,7,8,15,17,17
GET,s5,1931,0,2,2.2918097079148816,1.5836570019018836,12.49569299761788,9806.4945624029,10.779532962232999,0.0,2,2,2,2,3,3,3,3,4,12,12
GET,s6,1953,0,2,2.3265092662269216,1.571823999256594,19.11708800253109,10144.832565284178,10.902344834407584,0.0,2,2,2,3,3,3,3,3,4,19,19
GET,s7,1903,0,5,4.708434004734827,1.7871780000859872,14.675901998998597,9550.6894377299,10.623226943101706,0.0,5,5,5,5,6,6,6,7,14,15,15
GET,s8,1916,0,2,1.600930009895546,0.9860919999482576,3.640058999735629,3070.0,10.695797594841235,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s9,1962,0,2,2.3131734781208078,1.5020390019344632,11.78797200191184,10049.545361875636,10.952586054842643,0.0,2,2,2,3,3,3,3,3,11,12,12
,Aggregated,40727,0,4,5.027625850240504,0.9860919999482576,93.4195859990723,5380.081763940383,227.35268718428966,0.0,4,6,7,8,10,11,12,14,63,83,93
