Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706888003,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706888004,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,52,52,52,52,52,52,12,0,44,28.457728083594702,1.6908780089579523,52.00267402688041,2329.4166666666665
1706888005,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,52,52,52,52,52,52,36,0,44,28.271645629299908,1.5835170052014291,52.077132975682616,2332.6111111111113
1706888006,3,,Aggregated,0.000000,0.000000,3,44,47,48,50,52,52,52,52,52,52,92,0,44,28.424050994900703,1.443824963644147,52.09360597655177,2547.1195652173915
1706888007,4,,Aggregated,6.500000,0.000000,3,44,47,48,51,52,52,53,56,56,56,125,0,44,29.437075038440526,1.3134280452504754,56.44016701262444,2386.448
1706888009,5,,Aggregated,12.000000,0.000000,3,44,47,48,48,52,52,53,56,56,56,186,0,44,28.735170096737303,1.2314689811319113,56.44016701262444,2423.0
1706888010,6,,Aggregated,23.000000,0.000000,3,44,46,47,48,51,52,52,56,56,56,268,0,44,29.01518813798329,1.2314689811319113,56.44016701262444,2399.4888059701493
1706888011,7,,Aggregated,25.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,347,0,44,28.49780558222658,1.2314689811319113,56.44016701262444,2437.4697406340056
1706888012,8,,Aggregated,31.000000,0.000000,3,44,46,48,48,50,52,52,56,56,56,428,0,44,28.751597502029494,1.2314689811319113,56.44016701262444,2421.5817757009345
1706888013,9,,Aggregated,38.285714,0.000000,3,44,46,48,48,48,52,52,56,56,56,536,0,44,28.786678789700417,1.076857966836542,56.44016701262444,2438.231343283582
1706888014,10,,Aggregated,43.375000,0.000000,3,44,47,47,48,48,51,52,56,56,56,664,0,44,28.86180670690689,1.0680730338208377,56.44016701262444,2429.1626506024095
1706888015,11,,Aggregated,47.555556,0.000000,3,44,46,47,48,48,52,52,56,56,56,776,0,44,28.68153691380621,1.0680730338208377,56.44016701262444,2435.125
1706888016,12,,Aggregated,53.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,912,0,44,28.858205543720192,1.0619770037010312,56.44016701262444,2414.7258771929824
1706888017,13,,Aggregated,66.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1076,0,44,28.910986023778044,0.9028539643622935,56.44016701262444,2432.7193308550186
1706888018,14,,Aggregated,87.600000,0.000000,3,44,47,48,48,51,52,52,54,56,56,1231,0,44,29.034838414851993,0.9028539643622935,56.44016701262444,2424.6685621445977
1706888019,15,,Aggregated,87.600000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1388,0,44,29.139571803930934,0.9028539643622935,56.44016701262444,2419.5821325648417
1706888020,16,,Aggregated,98.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1582,0,44,29.224745275269647,0.9028539643622935,56.44016701262444,2416.1156763590393
1706888021,17,,Aggregated,110.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1768,0,44,29.063378141122833,0.9028539643622935,56.44016701262444,2431.864253393665
