Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706887697,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706887698,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,48,48,48,48,48,12,0,44,28.312774821339797,2.004917012527585,47.93971998151392,2329.4166666666665
1706887699,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,36,0,44,28.442677634302527,1.688809017650783,51.9049929571338,2332.6111111111113
1706887700,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,92,0,44,28.353517625794705,1.2963470071554184,52.008942991960794,2547.1195652173915
1706887701,4,,Aggregated,16.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,125,0,44,29.135351076256484,1.2963470071554184,52.008942991960794,2386.448
1706887702,5,,Aggregated,21.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,187,0,44,28.775524267401387,1.1953930370509624,53.93777700373903,2412.1069518716577
1706887703,6,,Aggregated,28.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,269,0,44,29.209748052015595,1.1953930370509624,53.93777700373903,2391.631970260223
1706887704,7,,Aggregated,33.800000,0.000000,3,44,47,48,48,50,52,52,54,54,54,347,0,44,28.583941535664568,1.0953059536404908,53.93777700373903,2437.4697406340056
1706887705,8,,Aggregated,41.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,427,0,44,28.91002368564724,1.0953059536404908,53.93777700373903,2426.3489461358313
1706887706,9,,Aggregated,41.857143,0.000000,3,44,47,48,48,49,51,52,54,54,54,537,0,44,28.955790249577046,1.0953059536404908,53.93777700373903,2434.223463687151
1706887707,10,,Aggregated,49.500000,0.000000,3,44,47,48,48,49,51,52,54,54,54,666,0,44,28.962053726591567,1.0041160276159644,53.93777700373903,2437.37987987988
1706887708,11,,Aggregated,55.555556,0.000000,3,44,47,48,48,49,51,52,54,54,54,772,0,44,28.818766127607105,0.8211220265366137,53.93777700373903,2431.8199481865286
