Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706887390,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706887391,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,12,0,45,28.761161491274834,1.722089946269989,48.03731699939817,2329.4166666666665
1706887392,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,48,48,48,48,48,48,36,0,44,27.982100498371032,1.6122509841807187,48.06247598025948,2332.6111111111113
1706887393,3,,Aggregated,2.000000,0.000000,3,44,48,48,48,50,52,55,55,55,55,91,0,44,28.61218316580302,1.2505920021794736,54.70688099740073,2571.967032967033
1706887394,4,,Aggregated,7.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,125,0,44,29.56140797585249,1.2505920021794736,54.70688099740073,2386.448
1706887395,5,,Aggregated,12.666667,0.000000,3,44,47,48,48,52,52,52,55,55,55,185,0,44,28.872416308149695,1.2505920021794736,54.70688099740073,2434.5513513513515
1706887396,6,,Aggregated,23.250000,0.000000,3,44,47,48,48,52,52,52,55,55,55,268,0,44,29.301125369010382,1.2505920021794736,54.70688099740073,2399.4888059701493
1706887397,7,,Aggregated,25.400000,0.000000,3,44,47,48,48,51,52,52,55,55,55,345,0,44,28.8086662985101,1.16370600881055,54.70688099740073,2445.6753623188406
1706887398,8,,Aggregated,31.166667,0.000000,3,44,47,48,48,51,52,52,55,55,55,423,0,44,29.069585312294375,1.16370600881055,54.70688099740073,2424.1891252955083
1706887399,9,,Aggregated,38.571429,0.000000,3,44,47,48,48,51,52,52,55,55,55,533,0,44,29.064208913444215,1.0051539866253734,54.70688099740073,2432.3527204502816
1706887400,10,,Aggregated,43.500000,0.000000,2,44,47,48,48,50,52,52,55,55,55,663,0,44,28.989534010091546,1.0051539866253734,54.70688099740073,2432.6500754147814
1706887401,11,,Aggregated,47.333333,0.000000,2,44,46,47,48,50,52,52,55,55,55,776,0,44,28.68745676643868,1.0051539866253734,54.70688099740073,2447.5721649484535
1706887402,12,,Aggregated,53.400000,0.000000,2,44,47,48,48,50,52,52,55,55,55,912,0,44,28.926973608401582,1.0051539866253734,54.70688099740073,2414.6162280701756
1706887403,13,,Aggregated,66.200000,0.000000,2,44,46,47,48,50,52,52,53,55,55,1078,0,44,28.84868983944346,1.0051539866253734,54.70688099740073,2437.946196660482
1706887404,14,,Aggregated,76.500000,0.000000,2,44,47,48,48,50,52,52,56,57,57,1230,0,44,28.98042254732937,0.9851520298980176,56.65615701582283,2426.6260162601625
1706887406,15,,Aggregated,87.600000,0.000000,2,44,47,48,48,50,52,52,56,57,57,1388,0,44,29.11640047688696,0.9654060122556984,56.65615701582283,2412.6231988472623
1706887407,16,,Aggregated,98.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1581,0,44,29.156744395269897,0.9654060122556984,56.65615701582283,2417.569892473118
