Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,45,45.75400351634803,42.51973098143935,54.39687898615375,74.53297297297297,10.326207644624047,0.0,44,45,47,48,48,50,51,52,54,54,54
GET,get_catalogue1,992,0,3,3.1257967078002573,1.9071020069532096,8.990645001176745,1643.0,5.537079991063273,0.0,3,3,3,3,4,4,4,6,9,9,9
GET,get_catalogue2,363,0,46,46.28982702247701,42.122780985664576,50.83432898391038,22.0,2.026169391891097,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4318949952503517,2.2057619935367256,9.16035199770704,1927.0,2.026169391891097,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,363,0,2,3.3779602290000303,0.9494490223005414,47.90883598616347,11518.0,2.026169391891097,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,858,0,44,45.211242293521906,43.238551006652415,52.34274300164543,129.6153846153846,4.789127653560774,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,2.365286457851263,0.9620439959689975,48.050795012386516,6368.0,0.7423706036405395,0.0,1,2,2,2,2,2,7,44,48,48,48
GET,get_detail,363,0,2,2.4074753666214503,1.0261290008202195,44.15993200382218,10364.0,2.026169391891097,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_index,992,0,2,2.1096105064639086,0.9143239876721054,44.078450999222696,8688.0,5.537079991063273,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_item,495,0,46,46.17055562904547,42.385409004054964,55.954076000489295,286.0,2.7629582616696773,0.0,44,46,47,48,50,50,51,51,56,56,56
GET,get_orders,133,0,46,47.093851323094206,42.93642600532621,53.8901420077309,2.0,0.7423706036405395,0.0,46,46,47,50,50,51,51,52,54,54,54
GET,get_related,363,0,44,45.20555756261031,43.306319013936445,52.06049801199697,760.0,2.026169391891097,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.81810123665122,43.41314401244745,51.963406993309036,107.0,2.026169391891097,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,133,0,48,48.804218382565864,47.39058602717705,55.87189699872397,13.0,0.7423706036405395,0.0,48,48,48,51,52,52,52,52,56,56,56
,Aggregated,7764,0,44,27.998559262434025,0.9143239876721054,55.954076000489295,2634.380602782071,43.33658170424924,0.0,3,44,46,46,48,48,51,52,52,56,56
