Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1825,0,46,47.13595991718187,42.32785999192856,228.887940000277,74.60054794520548,10.205667224548392,0.0,44,46,48,48,49,51,53,88,180,230,230
GET,get_catalogue1,978,0,3,4.613768542274701,1.8234260205645114,109.64236798463389,1643.0,5.469119203073056,0.0,3,3,4,4,5,6,9,63,110,110,110
GET,get_catalogue2,358,0,46,47.620527680320066,42.374850978376344,151.35795102105476,22.0,2.001988419938808,0.0,46,46,48,50,50,51,53,78,150,150,150
GET,get_catalogue3,358,0,4,4.412426402390409,2.4503710155840963,64.22462602495216,1927.0,2.001988419938808,0.0,3,4,4,4,5,6,11,36,64,64,64
GET,get_category,358,0,2,2.815632251359252,0.9282260143663734,48.08141398825683,11518.0,2.001988419938808,0.0,2,2,2,2,2,3,25,44,48,48,48
GET,get_customer,847,0,44,46.73013722935968,43.09825200471096,163.51375699741766,129.86304604486423,4.736548021475336,0.0,44,44,48,48,48,52,56,84,160,160,160
GET,get_customer_orders,131,0,2,2.3594970694025053,1.1013300099875778,50.5668279947713,6368.0,0.7325711815977203,0.0,1,2,2,2,2,3,7,24,51,51,51
GET,get_detail,358,0,2,3.1792668704731732,1.052583014825359,92.96831997926347,10364.0,2.001988419938808,0.0,2,2,2,2,2,4,44,48,93,93,93
GET,get_index,978,0,2,2.429549649050926,0.8823270036373287,80.36063399049453,8688.0,5.469119203073056,0.0,2,2,2,2,2,3,11,32,80,80,80
GET,get_item,489,0,46,47.72501836543006,42.12508597993292,228.87949901632965,286.0,2.734559601536528,0.0,45,46,48,48,50,51,63,100,230,230,230
GET,get_orders,131,0,46,48.30691403107725,44.54634600551799,148.0019309965428,2.0,0.7325711815977203,0.0,46,46,47,50,51,51,58,92,150,150,150
GET,get_related,358,0,44,46.44652290990662,43.34796598413959,90.12609199271537,760.0,2.001988419938808,0.0,44,44,48,48,48,52,53,79,90,90,90
GET,get_tags,358,0,44,45.71039134239148,43.25841000536457,115.78037298750132,107.0,2.001988419938808,0.0,44,44,48,48,48,50,52,66,120,120,120
GET,login,131,0,48,52.18585038145307,47.401604999322444,215.48564700060524,13.0,0.7325711815977203,0.0,48,48,52,52,52,52,87,200,220,220,220
,Aggregated,7658,0,44,29.12891685265325,0.8823270036373287,228.887940000277,2633.555628101332,42.82465731813238,0.0,3,44,46,48,48,50,52,66,160,230,230
