Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708698463,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708698464,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,52,52,52,52,52,52,17,0,44,28.483500115244706,1.8730460142251104,52.07887900178321,2695.294117647059
1708698465,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,52,52,52,52,51,0,44,28.10113456821544,1.6566239937674254,52.07887900178321,2695.294117647059
1708698466,3,,Aggregated,15.000000,0.000000,3,44,46,46,48,48,52,52,52,52,52,82,0,44,27.46977020770584,1.5475129766855389,52.1206530102063,2707.439024390244
1708698467,4,,Aggregated,16.000000,0.000000,3,44,46,46,48,48,50,52,52,52,52,128,0,44,27.967438054929517,1.5213519800454378,52.1206530102063,2674.8984375
1708698468,4,,Aggregated,21.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,188,0,44,28.13167644753195,1.2677630002144724,52.1206530102063,2648.7606382978724
1708698469,4,,Aggregated,28.250000,0.000000,3,44,46,46,48,48,51,51,52,52,52,213,0,44,27.6142469584885,1.2677630002144724,52.1206530102063,2699.849765258216
1708698470,4,,Aggregated,28.400000,0.000000,3,44,46,46,48,48,50,51,52,52,52,257,0,44,27.858764864957315,1.2677630002144724,52.1206530102063,2665.8132295719843
1708698471,4,,Aggregated,31.500000,0.000000,3,44,46,46,48,48,51,51,52,52,52,315,0,44,28.116419078091102,1.2677630002144724,52.1206530102063,2636.974603174603
1708698472,4,,Aggregated,35.714286,0.000000,3,44,46,46,48,48,50,51,52,52,52,354,0,44,27.56527891414803,1.1707460216712207,52.1206530102063,2704.463276836158
1708698473,4,,Aggregated,34.125000,0.000000,3,44,46,46,48,48,50,51,52,52,52,385,0,44,27.920088456344924,1.1707460216712207,52.1206530102063,2672.8
1708698474,4,,Aggregated,35.111111,0.000000,3,44,46,46,48,48,50,51,52,52,52,441,0,44,28.233916890467444,1.0073260054923594,52.1206530102063,2637.281179138322
