Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1134,0,9,13.16032916428279,4.711757006589323,86.33525701588951,0.0,6.3267270009088765,0.0,7,9,12,14,27,42,51,55,83,86,86
GET,get_address,1133,0,48,49.80170444250625,42.81921699293889,105.28017600881867,283.0,6.321147876569451,0.0,47,48,52,52,56,63,72,77,95,110,110
GET,get_basket,1134,0,3,4.535195942264094,0.9374090004712343,67.95826301095076,23020.0,6.3267270009088765,0.0,2,3,4,5,7,12,37,44,56,68,68
GET,get_card,1134,0,48,50.831766592850336,42.8508679906372,98.34700200008228,17.0,6.3267270009088765,0.0,46,48,52,53,61,72,85,90,96,98,98
GET,get_cart,12882,0,48,50.97367921913891,41.98044099030085,123.95673399441876,421.4559074677845,71.87027974048337,0.0,46,48,51,52,64,73,84,90,100,120,120
GET,get_catalogue1,6183,0,4,7.4972328919151865,1.7139539995696396,79.71841300604865,1643.0,34.49572579066982,0.0,3,4,6,7,22,32,38,45,54,80,80
GET,get_catalogue2,1354,0,47,51.34361877421328,41.92202299600467,96.78911400260404,22.0,7.554134355582556,0.0,46,47,51,53,70,77,83,86,95,97,97
GET,get_catalogue3,1354,0,5,7.412424938429279,1.6825339989736676,64.91748199914582,1927.0,7.554134355582556,0.0,3,5,8,9,14,22,37,43,52,65,65
GET,get_category,1354,0,3,5.625380089463861,0.9016440017148852,83.39540302404203,11518.0,7.554134355582556,0.0,2,3,4,5,16,23,42,45,71,83,83
GET,get_customer,6699,0,48,51.222784479654315,42.73658699821681,108.77883300418034,366.1437527989252,37.374553949813546,0.0,46,48,52,53,61,72,86,91,100,110,110
GET,get_customer_orders,1729,0,3,5.749268341770325,0.8148030028678477,61.54220100142993,6368.0,9.646305982867238,0.0,2,3,5,6,13,23,42,44,61,62,62
GET,get_detail,2487,0,2,4.142846686043842,0.8910230244509876,83.9259370113723,10364.0,13.875282232152006,0.0,2,2,4,4,7,13,28,43,61,84,84
GET,get_index,5050,0,2,4.9194032103653145,0.7747219933662564,71.50366200949065,8688.0,28.174577914100375,0.0,2,2,4,5,11,20,29,40,57,72,72
GET,get_item,6475,0,48,50.13973766328807,41.81182000320405,103.37986701051705,286.0,36.124830097782166,0.0,45,48,51,52,59,71,80,88,100,100,100
GET,get_orders,2857,0,49,52.20445829675405,42.655228986404836,120.54345800424926,2.0,15.93955823773956,0.0,47,49,52,54,68,75,84,92,100,120,120
GET,get_related,2487,0,48,50.00943454300028,42.88964800070971,101.02015899610706,760.0,13.875282232152006,0.0,47,48,52,52,56,63,76,84,97,100,100
GET,get_tags,1354,0,48,49.58908033232752,42.644479020964354,97.48790602316149,107.0,7.554134355582556,0.0,44,48,51,52,57,68,80,90,97,97,97
GET,login,1737,0,52,59.55121394619252,43.83353600860573,136.23209300567396,13.0,9.690938977582643,0.0,48,52,65,72,85,92,96,100,110,140,140
,Aggregated,58537,0,46,35.555199179312474,0.7747219933662564,136.23209300567396,2516.265934366298,326.58520145696906,0.0,5,46,49,51,56,68,80,88,100,110,140
