Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1251,0,12,20.972197638269215,4.6054680133238435,117.13542399229482,0.0,6.978766096745941,0.0,8,12,33,40,52,56,61,63,78,120,120
GET,get_address,1249,0,51,54.484614248169784,42.89637500187382,120.87534001329914,283.0,6.967608996671208,0.0,48,51,55,56,74,89,95,97,110,120,120
GET,get_basket,1251,0,4,8.626965378357326,0.8282319759018719,71.54044401249848,23020.0,6.978766096745941,0.0,3,4,7,9,25,43,49,51,60,72,72
GET,get_card,1249,0,51,56.473239554532036,43.042842007707804,117.65791999641806,17.0,6.967608996671208,0.0,48,51,57,64,84,91,97,100,110,120,120
GET,get_cart,14804,0,49,54.43277059559627,42.25436202250421,149.32456202222966,309.31423939475815,82.58485475317899,0.0,47,49,54,57,80,89,96,99,130,140,150
GET,get_catalogue1,7155,0,6,11.34669226842801,1.7430740117561072,82.43245701305568,1643.0,39.91452551735988,0.0,3,6,13,16,35,46,51,54,61,82,82
GET,get_catalogue2,1588,0,50,56.00449779698149,41.951023013098165,101.43787201377563,22.0,8.858737459338572,0.0,47,50,60,63,80,87,91,94,100,100,100
GET,get_catalogue3,1587,0,7,10.811040714977599,1.8800999969244003,66.10735700814985,1927.0,8.853158909301206,0.0,5,7,11,13,23,40,51,54,63,66,66
GET,get_category,1588,0,4,14.401870458194768,0.8078580140136182,83.62892898730934,11518.0,8.858737459338572,0.0,3,4,30,34,42,46,50,53,83,84,84
GET,get_customer,7647,0,51,57.90068335012726,42.62815200490877,138.22955801151693,359.92781482934487,42.65917213574438,0.0,48,51,61,75,87,92,96,99,110,140,140
GET,get_customer_orders,1980,0,4,10.558905331738353,0.9749240125529468,104.673459980404,6368.0,11.045529073986382,0.0,3,4,10,13,37,43,48,51,84,100,100
GET,get_detail,2836,0,3,6.470437087541021,0.8517600072082132,81.10394497634843,10364.0,15.820767905972414,0.0,2,3,5,6,14,34,46,49,63,81,81
GET,get_index,5906,0,4,10.370043825817309,0.7816389843355864,91.62105899304152,8688.0,32.946916520688674,0.0,2,4,9,14,37,44,49,52,84,92,92
GET,get_item,7311,0,48,53.319838839211,41.958546004025266,146.43186499597505,286.0,40.78477932318911,0.0,46,48,53,56,72,87,94,98,120,150,150
GET,get_orders,3226,0,51,55.56135473722218,42.66174201620743,144.94585400098003,2.0,17.99640242054549,0.0,48,51,57,60,79,87,94,97,100,140,140
GET,get_related,2831,0,51,54.554833034726194,42.716163006844,116.17206598748453,760.0,15.792875155785579,0.0,48,51,56,58,71,87,94,97,110,120,120
GET,get_tags,1587,0,49,55.642306461407834,42.66389799886383,137.0695529913064,107.0,8.853158909301206,0.0,47,49,55,60,84,92,96,100,110,140,140
GET,login,1992,0,61,69.8199458216316,44.32517901295796,120.24475500220433,13.0,11.112471674434785,0.0,52,61,90,92,96,100,100,110,110,120,120
,Aggregated,67038,0,47,40.06305586762574,0.7816389843355864,149.32456202222966,2497.0978400310273,373.97483740499956,0.0,9,47,52,54,73,87,94,97,110,140,150
