Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1261,0,11,18.911702718388533,4.2361059749964625,117.54073298652656,0.0,7.033591944632959,0.0,8,11,21,30,49,56,62,69,120,120,120
GET,get_address,1258,0,50,54.03716001457062,43.1987080082763,114.5900159899611,283.0,7.016858577595767,0.0,48,50,54,56,69,88,96,100,110,110,110
GET,get_basket,1259,0,4,7.665673980756232,0.9045699844136834,68.20423400495201,23020.0,7.022436366608164,0.0,2,4,6,8,16,41,48,52,57,68,68
GET,get_card,1258,0,51,56.613133984358036,42.81430601258762,103.52850001072511,17.0,7.016858577595767,0.0,48,51,57,63,84,91,95,99,100,100,100
GET,get_cart,14881,0,49,54.238133234605705,42.21393400803208,176.90970399416983,309.3594516497547,83.00307829348378,0.0,47,49,54,57,79,88,95,99,120,160,180
GET,get_catalogue1,7190,0,5,11.603792222066632,1.717837993055582,66.48096098797396,1643.0,40.10430299913638,0.0,4,5,13,16,36,44,50,53,62,66,66
GET,get_catalogue2,1595,0,50,56.157434498070124,41.88224900281057,104.21945501002483,22.0,8.896573474773646,0.0,47,50,59,64,81,86,91,94,98,100,100
GET,get_catalogue3,1594,0,7,11.607500203437297,1.8995600112248212,76.04456800618209,1927.0,8.89099568576125,0.0,5,7,12,14,28,45,50,52,68,76,76
GET,get_category,1595,0,4,13.08570388995759,0.8303009963128716,89.97525498853065,11518.0,8.896573474773646,0.0,3,4,28,33,39,43,47,52,88,90,90
GET,get_customer,7691,0,51,56.85063591617837,42.73286499665119,115.82264900789596,359.9981796905474,42.89877529434741,0.0,48,51,59,68,84,90,95,97,100,120,120
GET,get_customer_orders,1995,0,4,9.39606526492509,0.8876769861672074,88.08908899663948,6368.0,11.127689079732555,0.0,3,4,9,11,33,40,46,49,84,88,88
GET,get_detail,2853,0,3,6.192096121049536,0.8465669816359878,86.22188100707717,10364.0,15.913432052369414,0.0,2,3,5,6,12,29,44,50,77,86,86
GET,get_index,5933,0,4,9.49728304544227,0.8215910056605935,104.58733400446363,8688.0,33.09302221055301,0.0,2,4,8,11,34,41,48,51,88,100,100
GET,get_item,7358,0,49,53.1451237600376,42.050402000313625,127.43805901845917,286.0,41.04137155321912,0.0,46,49,53,56,71,85,93,97,120,130,130
GET,get_orders,3250,0,51,55.49492480240475,42.71875898120925,112.70165900350548,2.0,18.12781429029113,0.0,48,51,56,59,79,88,95,98,110,110,110
GET,get_related,2849,0,51,54.21412088514551,42.47268199105747,113.5835490131285,760.0,15.891120896319824,0.0,48,51,56,58,69,83,92,97,100,110,110
GET,get_tags,1594,0,49,54.78541730920836,42.84176102373749,106.15348198916763,107.0,8.89099568576125,0.0,47,49,54,57,82,91,96,100,110,110,110
GET,login,2001,0,64,70.08179087334764,43.91847099759616,176.64478599908762,13.0,11.161155813806939,0.0,52,64,89,92,96,100,100,110,150,180,180
,Aggregated,67415,0,47,39.688581105919226,0.8215910056605935,176.90970399416983,2496.6886746273085,376.026646270762,0.0,9,47,52,54,69,85,93,97,110,150,180
