Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708668262,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708668263,10,,Aggregated,0.000000,0.000000,7,45,49,50,52,54,76,78,81,81,81,253,0,45,32.12751964856723,1.4141709834802896,81.34860298014246,3003.9644268774705
1708668264,20,,Aggregated,0.000000,0.000000,8,46,50,51,55,69,85,88,94,94,94,605,0,46,35.66421291272325,1.2990919931326061,94.17009897879325,2562.6479338842973
1708668265,28,,Aggregated,61.000000,0.000000,9,46,51,52,61,86,96,100,130,130,130,985,0,46,37.673876084343576,1.132208009948954,128.73828900046647,2647.865989847716
1708668266,28,,Aggregated,172.000000,0.000000,9,47,51,52,61,83,94,99,130,130,130,1403,0,47,38.0994180308327,1.078030007192865,128.73828900046647,2608.5245901639346
1708668267,28,,Aggregated,229.666667,0.000000,9,47,51,52,62,84,95,99,130,130,130,1755,0,47,38.52922142801032,1.0545259865466505,128.73828900046647,2565.664957264957
1708668268,28,,Aggregated,268.000000,0.000000,9,47,51,52,63,85,94,97,130,130,130,2141,0,47,38.26816194865958,0.8972740033641458,128.73828900046647,2560.596917328351
1708668269,28,,Aggregated,293.400000,0.000000,9,47,52,53,69,87,96,99,130,130,130,2520,0,47,39.37974580564067,0.8972740033641458,128.73828900046647,2542.354365079365
1708668270,28,,Aggregated,303.000000,0.000000,9,47,51,52,64,85,95,98,130,130,130,2895,0,47,38.79355731775497,0.8392789750359952,128.73828900046647,2524.372366148532
1708668271,28,,Aggregated,315.142857,0.000000,9,47,51,52,63,85,95,98,130,130,130,3268,0,47,38.85097110553073,0.8392789750359952,128.73828900046647,2523.527539779682
1708668272,28,,Aggregated,323.375000,0.000000,9,47,51,52,64,85,95,97,130,130,130,3660,0,47,38.99783073081425,0.8392789750359952,128.73828900046647,2523.434972677596
1708668273,28,,Aggregated,327.555556,0.000000,9,47,51,52,63,85,94,97,120,130,130,4039,0,47,38.80342731022191,0.8392789750359952,128.73828900046647,2532.212923991087
1708668274,28,,Aggregated,332.200000,0.000000,9,47,51,52,65,85,95,97,130,130,130,4413,0,47,38.92587727312742,0.8392789750359952,128.73828900046647,2534.770904146839
1708668275,28,,Aggregated,365.600000,0.000000,9,47,51,52,62,84,94,97,130,130,130,4833,0,47,38.726320531436855,0.8392789750359952,128.73828900046647,2525.356300434513
1708668276,28,,Aggregated,375.400000,0.000000,9,47,51,52,64,85,95,98,120,130,130,5182,0,47,38.85461007860233,0.8392789750359952,128.73828900046647,2518.570629100733
1708668277,28,,Aggregated,378.500000,0.000000,9,47,51,52,64,85,95,98,120,130,130,5562,0,47,38.970483420449156,0.8392789750359952,128.73828900046647,2523.482740021575
1708668278,28,,Aggregated,380.500000,0.000000,9,47,52,53,65,86,96,99,120,130,130,5939,0,47,39.229790105511945,0.8392789750359952,128.73828900046647,2510.903013975417
1708668279,28,,Aggregated,376.600000,0.000000,9,47,52,53,64,85,95,99,120,130,130,6291,0,47,39.10895425841781,0.8392789750359952,128.73828900046647,2508.077571133365
1708668280,28,,Aggregated,380.400000,0.000000,9,47,52,53,65,86,95,99,120,130,130,6687,0,47,39.20287334482342,0.8392789750359952,128.73828900046647,2515.155226558995
1708668281,28,,Aggregated,378.000000,0.000000,9,47,52,53,65,87,95,98,120,130,130,7069,0,47,39.39973106957008,0.8392789750359952,128.73828900046647,2513.137926156458
1708668282,28,,Aggregated,375.800000,0.000000,9,47,52,53,64,85,95,97,120,130,130,7428,0,47,39.07325106261336,0.8392789750359952,128.73828900046647,2512.061254711901
1708668283,28,,Aggregated,379.500000,0.000000,9,47,52,53,65,87,95,99,130,130,130,7800,0,47,39.347474887453686,0.8392789750359952,130.57861602283083,2515.3341025641025
1708668284,28,,Aggregated,378.800000,0.000000,9,47,52,53,65,87,95,98,130,130,130,8198,0,47,39.34567552957571,0.8392789750359952,130.57861602283083,2509.0596486948034
1708668285,28,,Aggregated,376.200000,0.000000,9,47,52,53,65,86,95,98,130,130,130,8543,0,47,39.30395455417968,0.8392789750359952,130.57861602283083,2508.519723750439
1708668286,28,,Aggregated,376.200000,0.000000,9,47,52,53,66,87,95,98,130,130,130,8926,0,47,39.417724124356894,0.8392789750359952,130.57861602283083,2512.322092762716
1708668287,28,,Aggregated,378.400000,0.000000,9,47,52,53,68,87,95,98,130,130,130,9305,0,47,39.5781335319786,0.8392789750359952,130.57861602283083,2507.708328855454
1708668288,28,,Aggregated,372.600000,0.000000,9,47,52,53,66,86,95,98,130,130,130,9671,0,47,39.35350826916453,0.8392789750359952,130.57861602283083,2507.1861234618964
1708668289,28,,Aggregated,375.300000,0.000000,9,47,52,53,68,87,95,98,120,130,130,10045,0,47,39.55228122501081,0.8392789750359952,130.57861602283083,2506.4590343454456
1708668290,28,,Aggregated,374.300000,0.000000,9,47,52,53,68,87,95,98,120,130,130,10443,0,47,39.57903907639513,0.8392789750359952,130.57861602283083,2505.749880302595
1708668291,28,,Aggregated,374.300000,0.000000,9,47,52,53,66,86,94,97,120,130,130,10787,0,47,39.42607063028455,0.8392789750359952,130.57861602283083,2502.5584499860943
1708668292,28,,Aggregated,374.800000,0.000000,9,47,52,53,68,87,95,98,120,130,130,11184,0,47,39.56041803177298,0.8392789750359952,130.57861602283083,2508.8723175965665
1708668293,28,,Aggregated,375.300000,0.000000,9,47,52,53,69,87,95,98,120,130,130,11559,0,47,39.67313631695295,0.8392789750359952,130.57861602283083,2504.366986763561
1708668294,28,,Aggregated,372.300000,0.000000,9,47,52,53,68,86,94,97,120,130,130,11909,0,47,39.51775894370019,0.8392789750359952,130.57861602283083,2502.855571416576
1708668295,28,,Aggregated,376.100000,0.000000,9,47,52,53,68,86,94,97,120,130,130,12323,0,47,39.528177115677344,0.8392789750359952,130.57861602283083,2508.7793556763777
1708668296,28,,Aggregated,375.500000,0.000000,9,47,52,53,69,86,94,97,120,130,130,12700,0,47,39.65811249106347,0.8392789750359952,130.57861602283083,2502.252598425197
1708668297,28,,Aggregated,370.400000,0.000000,9,47,52,53,68,86,94,97,120,130,130,13049,0,47,39.53381369997782,0.8392789750359952,130.57861602283083,2504.0291976396657
1708668298,28,,Aggregated,376.500000,0.000000,9,47,52,53,69,86,94,97,120,130,130,13423,0,47,39.60204678282289,0.8392789750359952,130.57861602283083,2504.6369664009535
1708668299,28,,Aggregated,375.400000,0.000000,9,47,52,53,69,87,94,97,120,130,130,13814,0,47,39.77159707371707,0.8392789750359952,130.57861602283083,2502.488127986101
1708668300,28,,Aggregated,375.000000,0.000000,9,47,52,53,69,86,94,97,120,130,130,14168,0,47,39.64011462530737,0.8392789750359952,130.57861602283083,2501.4228543195936
1708668301,28,,Aggregated,373.400000,0.000000,9,47,52,53,69,86,94,97,120,130,130,14554,0,47,39.6893869435163,0.8392789750359952,130.57861602283083,2503.374811048509
1708668302,28,,Aggregated,375.700000,0.000000,9,47,52,53,69,87,94,97,120,130,130,14933,0,47,39.805796889159375,0.8392789750359952,130.57861602283083,2500.4390946226476
