Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708667649,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708667650,10,,Aggregated,0.000000,0.000000,7,44,48,48,51,55,60,63,66,66,66,256,0,44,31.391906061685404,0.9179059998132288,65.61596802202985,2977.40234375
1708667651,20,,Aggregated,0.000000,0.000000,9,46,49,50,55,88,94,96,100,100,100,596,0,46,36.797949408140774,0.9179059998132288,102.11398501996882,2555.8808724832215
1708667652,28,,Aggregated,105.000000,0.000000,9,47,51,52,62,89,96,100,120,120,120,989,0,47,38.62470777988875,0.9179059998132288,121.49054699693806,2648.923154701719
1708667653,28,,Aggregated,193.500000,0.000000,9,47,50,52,58,85,94,98,120,120,120,1395,0,47,37.78771597933355,0.9179059998132288,121.49054699693806,2582.3985663082435
1708667654,28,,Aggregated,242.000000,0.000000,9,47,51,52,59,83,93,98,120,120,120,1747,0,47,38.03542063720247,0.9179059998132288,121.49054699693806,2592.2117916428165
1708667655,28,,Aggregated,278.750000,0.000000,9,47,51,52,60,83,93,97,110,120,120,2138,0,47,38.48862083587881,0.9179059998132288,121.49054699693806,2563.83021515435
1708667656,28,,Aggregated,300.200000,0.000000,9,47,52,53,61,84,93,97,110,120,120,2535,0,47,38.96233550019386,0.9179059998132288,121.49054699693806,2534.0114398422093
1708667657,28,,Aggregated,310.166667,0.000000,9,47,51,52,60,82,93,97,110,120,120,2895,0,47,38.53737025324453,0.9179059998132288,121.49054699693806,2528.049395509499
1708667658,28,,Aggregated,319.857143,0.000000,9,47,51,52,60,82,92,96,110,120,120,3295,0,47,38.569092923997545,0.9179059998132288,121.49054699693806,2524.520182094082
1708667659,28,,Aggregated,328.500000,0.000000,9,47,52,53,61,82,92,96,110,120,120,3679,0,47,38.59835768268458,0.9179059998132288,121.49054699693806,2533.54851861919
1708667660,28,,Aggregated,331.555556,0.000000,9,47,52,52,61,81,92,96,110,120,120,4050,0,47,38.519201690947675,0.9179059998132288,121.49054699693806,2532.143209876543
1708667661,28,,Aggregated,340.500000,0.000000,9,47,52,53,63,84,93,97,110,120,120,4431,0,47,39.00870171976723,0.9179059998132288,121.49054699693806,2533.013540961408
