Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15744,0,8,26.890527650473487,1.2850759958382696,291.9775930058677,3070.0,87.82913323362385,0.0,8,12,52,65,80,90,160,170,260,280,290
GET,s1,10495,2,59,53.702018087598475,1.8650669953785837,284.01619198848493,10072.889947594093,58.54717691100625,0.011157156152645308,59,71,78,83,97,160,170,180,260,280,280
GET,s2,10495,0,7,8.159051827126103,2.1840330155100673,91.88529499806464,9982.663077656027,58.54717691100625,0.0,7,8,9,9,11,12,15,41,73,90,92
GET,s3,10495,0,3,3.587582573086545,1.037483976688236,16.966554016107693,3070.0,58.54717691100625,0.0,3,4,5,5,6,7,8,9,13,17,17
GET,s4,10492,0,75,65.51765461733669,2.060934988548979,287.5813409918919,10018.419939001144,58.53044117677728,0.0,75,82,85,88,96,170,180,190,280,290,290
GET,s5,10492,0,4,4.507203591051397,1.701660978142172,20.962403010344133,10010.494853221502,58.53044117677728,0.0,4,5,6,6,7,8,10,11,15,20,21
GET,s6,10492,0,4,4.587538905936493,1.589118008268997,23.41168900602497,10146.620186808997,58.53044117677728,0.0,4,5,6,6,7,8,9,10,15,23,23
GET,s7,10492,0,7,7.605253759259145,1.7307790112681687,47.94139400473796,9842.969881814715,58.53044117677728,0.0,7,8,9,9,11,12,13,15,22,46,48
GET,s8,10492,0,3,3.3544112567803523,1.0539509821683168,16.510351008037105,3070.0,58.53044117677728,0.0,3,4,4,4,5,6,7,8,12,16,17
GET,s9,10492,0,3,3.843162897834004,1.6216410149354488,18.12859598430805,9951.236561189478,58.53044117677728,0.0,3,4,5,5,6,7,8,9,15,17,18
,Aggregated,110181,2,5,18.591160147253035,1.037483976688236,291.9775930058677,7692.158593586916,614.6533110273062,0.011157156152645308,5,8,9,12,74,86,100,170,190,280,290
