Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15743,1,8,26.468485517197408,1.2718049983959645,274.8669770080596,3069.808105189608,87.81656328613788,0.005578133982477157,8,12,53,66,80,89,160,170,190,270,270
GET,s1,10496,1,60,53.76490033297725,1.8920159782283008,275.0909610185772,9838.469512195123,58.548094280080235,0.005578133982477157,60,71,78,83,95,150,170,180,200,270,280
GET,s2,10496,0,7,8.245399829933177,1.9538490159902722,102.84401301760226,10082.087747713415,58.548094280080235,0.0,7,8,9,10,11,12,16,36,83,93,100
GET,s3,10496,0,3,3.659782465827381,0.997500988887623,18.176832993049175,3070.0,58.548094280080235,0.0,3,4,5,5,6,7,8,9,13,18,18
GET,s4,10494,0,76,65.68168420326231,2.183073986088857,293.1564190075733,9856.153230417382,58.53693801211528,0.0,76,82,85,87,95,170,180,180,270,280,290
GET,s5,10494,0,4,4.586585459682955,1.6779610014054924,19.808846001978964,10103.77463312369,58.53693801211528,0.0,4,5,6,6,7,8,10,11,16,19,20
GET,s6,10494,0,4,4.637472646269036,1.8038659763988107,20.91485698474571,10011.265199161426,58.53693801211528,0.0,4,5,6,6,7,8,9,10,16,19,21
GET,s7,10494,0,8,7.659827160111255,2.0357829926069826,44.89169499720447,9987.747093577282,58.53693801211528,0.0,8,8,9,10,11,12,13,15,21,45,45
GET,s8,10493,0,3,3.4344262712232188,1.0481700010132045,15.935208997689188,3070.0,58.531359878132804,0.0,3,4,4,5,5,6,7,8,13,16,16
GET,s9,10493,0,4,3.888897714291069,1.5654950111638755,41.78148400387727,9935.121890784332,58.531359878132804,0.0,4,4,5,5,6,7,8,9,15,20,42
,Aggregated,110193,2,6,18.59694607969267,0.997500988887623,293.1564190075733,7672.254498924614,614.6713179311054,0.011156267964954314,6,8,10,12,74,85,100,170,190,270,290
