Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15717,2,8,26.96098868387844,1.2799809919670224,280.0006729958113,3069.615575491506,87.67576914485257,0.011156807169924614,8,12,55,66,80,89,160,170,190,280,280
GET,s1,10479,0,60,54.29243185828583,1.9109169952571392,395.6760699802544,9886.384578681173,58.45609116682001,0.0,60,71,79,84,96,150,170,180,260,310,400
GET,s2,10479,0,7,8.279082390330167,2.1552100079134107,96.93506601615809,9966.21061169959,58.45609116682001,0.0,7,8,9,10,11,13,15,43,83,93,97
GET,s3,10479,0,3,3.6106865214070076,0.9804060100577772,19.831790996249765,3070.0,58.45609116682001,0.0,3,4,5,5,6,7,8,9,14,19,20
GET,s4,10477,0,76,65.87308714768706,2.0558490068651736,292.4146120203659,9935.379784289396,58.444934359650084,0.0,76,82,86,88,95,170,180,190,280,290,290
GET,s5,10477,0,4,4.493158638369188,1.7401679942850024,19.52259399695322,9969.88155006204,58.444934359650084,0.0,4,5,6,6,7,8,9,10,16,18,20
GET,s6,10477,0,4,4.607738653480162,1.6019089962355793,20.484730979660526,10152.67156628806,58.444934359650084,0.0,4,5,6,6,7,8,9,10,16,20,20
GET,s7,10477,0,8,7.6305652452583494,2.075839991448447,59.47477600420825,10110.680920110719,58.444934359650084,0.0,8,8,9,9,11,12,13,14,21,28,59
GET,s8,10477,0,3,3.3908264525692493,1.0566670098342001,16.963012982159853,3070.0,58.444934359650084,0.0,3,4,4,5,5,6,7,8,13,16,17
GET,s9,10477,0,4,3.8716186324162782,1.5648330154363066,43.5281969839707,9998.263529636346,58.444934359650084,0.0,4,4,5,5,6,7,8,9,16,22,44
,Aggregated,110016,2,5,18.71369296481036,0.9804060100577772,395.6760699802544,7691.733811445608,613.7136488032131,0.011156807169924614,5,8,9,12,74,86,99,170,190,280,400
