Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15645,0,8,27.381763652722835,1.3283459993544966,309.3093790230341,3070.0,87.28447762038935,0.0,8,12,57,67,80,89,160,170,190,290,310
GET,s1,10434,1,61,54.98525925420997,1.8531169916968793,293.5038100113161,10156.007379720146,58.21196800838239,0.0055790653640389485,61,72,80,85,96,150,170,180,250,290,290
GET,s2,10434,0,7,8.191417174208551,2.217753994045779,80.13591900817119,9977.084531339851,58.21196800838239,0.0,7,8,9,10,11,12,15,39,65,79,80
GET,s3,10434,0,3,3.6561747457311187,1.0130699956789613,17.22453799447976,3070.0,58.21196800838239,0.0,3,4,5,5,6,7,8,9,13,16,17
GET,s4,10425,1,77,67.04945435194182,1.9427270162850618,288.5532109939959,10008.82829736211,58.16175642010604,0.0055790653640389485,77,83,86,88,95,170,180,180,270,280,290
GET,s5,10425,0,4,4.60495328169698,1.6424329951405525,21.49320999160409,9960.740431654676,58.16175642010604,0.0,4,5,6,6,7,8,10,11,16,21,21
GET,s6,10425,0,4,4.660301877596646,1.8076479900628328,22.301132994471118,9934.544940047961,58.16175642010604,0.0,4,5,6,6,7,8,9,10,15,19,22
GET,s7,10425,0,8,7.728540677975358,1.9900619809050113,56.9503249716945,10099.643741007194,58.16175642010604,0.0,8,8,9,10,11,12,13,15,21,56,57
GET,s8,10425,0,3,3.435720557570837,1.0298679990228266,16.567284998018295,3070.0,58.16175642010604,0.0,3,4,4,5,5,6,7,8,13,15,17
GET,s9,10425,0,4,3.9104957161225573,1.5795520157553256,44.6954790095333,10185.339760191846,58.16175642010604,0.0,4,4,5,5,6,7,8,9,15,18,45
,Aggregated,109497,2,6,18.981861141160966,1.0130699956789613,309.3093790230341,7720.369498707727,610.8909201661728,0.011158130728077897,6,8,10,12,75,86,100,170,190,280,310
